3.991989e+002,1.542125e-002
4.011274e+002,2.058963e-002
4.030559e+002,1.346614e-002
4.049844e+002,8.572969e-003
4.069129e+002,4.583846e-003
4.088414e+002,8.509338e-003
4.107699e+002,1.268783e-002
4.126984e+002,9.016343e-003
4.146269e+002,1.001511e-002
4.165554e+002,1.488742e-002
4.184839e+002,1.004017e-002
4.204124e+002,6.310007e-003
4.223409e+002,6.011774e-003
4.242694e+002,4.823636e-003
4.261979e+002,8.473016e-003
4.281264e+002,8.560128e-003
4.300549e+002,-4.261958e-003
4.319834e+002,8.759528e-004
4.339119e+002,7.506269e-003
4.358404e+002,1.343075e-003
4.377689e+002,6.673513e-003
4.396974e+002,9.107151e-003
4.416259e+002,6.396719e-003
4.435544e+002,9.899403e-003
4.454829e+002,1.082346e-002
4.474114e+002,1.250665e-002
4.493399e+002,1.440595e-002
4.512684e+002,8.716755e-003
4.531969e+002,3.109970e-003
4.551254e+002,3.518203e-003
4.570539e+002,5.322027e-003
4.589824e+002,3.316092e-003
4.609109e+002,3.024912e-003
4.628394e+002,7.796051e-003
4.647679e+002,1.023855e-002
4.666964e+002,7.434671e-003
4.686249e+002,5.657415e-003
4.705533e+002,7.053993e-003
4.724819e+002,6.669542e-003
4.744103e+002,6.395878e-003
4.763389e+002,8.038971e-003
4.782673e+002,5.657717e-003
4.801959e+002,3.986339e-003
4.821243e+002,5.847757e-003
4.840529e+002,5.323437e-003
4.859813e+002,3.518336e-003
4.879099e+002,1.574664e-003
4.898383e+002,-2.190933e-004
4.917668e+002,-3.479337e-004
4.936953e+002,-5.592666e-005
4.956238e+002,-8.855977e-004
4.975523e+002,-9.989680e-004
4.994808e+002,-3.710996e-006
5.014093e+002,5.759200e-004
5.033378e+002,4.476640e-005
5.052663e+002,-7.659795e-004
5.071948e+002,1.158585e-003
5.091233e+002,1.974133e-003
5.110518e+002,1.723037e-003
5.129803e+002,-9.263668e-004
5.149088e+002,-2.149775e-003
5.168373e+002,-4.737571e-004
5.187658e+002,7.803767e-005
5.206943e+002,1.940431e-004
5.226228e+002,-8.195919e-004
5.245513e+002,-1.889395e-003
5.264798e+002,-1.202359e-003
5.284083e+002,-2.298563e-004
5.303368e+002,-1.853454e-004
5.322653e+002,-1.074598e-003
5.341938e+002,-1.344980e-003
5.361223e+002,-1.318487e-003
5.380508e+002,-1.632655e-003
5.399792e+002,-1.398553e-003
5.419078e+002,-5.541114e-004
5.438363e+002,-5.257839e-004
5.457648e+002,-4.637945e-004
5.476932e+002,-8.078843e-004
5.496218e+002,-2.863494e-004
5.515503e+002,6.014014e-004
5.534788e+002,1.454233e-003
5.554072e+002,1.111943e-003
5.573358e+002,1.135363e-003
5.592643e+002,1.706837e-003
5.611927e+002,3.232863e-003
5.631212e+002,2.367074e-003
5.650497e+002,1.294586e-003
5.669783e+002,7.968089e-004
5.689067e+002,1.642342e-003
5.708352e+002,3.388650e-003
5.727637e+002,2.396025e-003
5.746923e+002,1.015677e-004
5.766207e+002,9.999096e-004
5.785492e+002,3.130928e-003
5.804777e+002,1.280050e-002
5.824063e+002,1.041713e-002
5.843347e+002,6.614613e-004
5.862632e+002,-3.604834e-005
5.881917e+002,-1.370208e-004
5.901202e+002,8.095400e-005
5.920487e+002,-5.265119e-004
5.939772e+002,-2.564147e-003
5.959057e+002,-3.551391e-003
5.978342e+002,-1.300219e-003
5.997627e+002,-7.709607e-005
6.016912e+002,1.056537e-003
6.036197e+002,6.300699e-004
6.055482e+002,1.530804e-003
6.074767e+002,2.368140e-003
6.094052e+002,3.387147e-003
6.113337e+002,5.676482e-003
6.132622e+002,6.296190e-003
6.151907e+002,4.353527e-003
6.171192e+002,2.961189e-003
6.190477e+002,2.002859e-003
6.209762e+002,2.748433e-003
6.229047e+002,1.395426e-003
6.248332e+002,-2.139269e-004
6.267617e+002,-1.098097e-003
6.286902e+002,-1.734347e-003
6.306187e+002,-2.581374e-003
6.325472e+002,-2.310739e-003
6.344756e+002,-1.752497e-003
6.364042e+002,-9.228952e-004
6.383326e+002,-9.174726e-004
6.402612e+002,-1.407933e-003
6.421896e+002,-1.006770e-003
6.441182e+002,-2.090917e-004
6.460466e+002,-6.019595e-004
6.479752e+002,-4.820977e-004
6.499036e+002,1.962973e-004
6.518322e+002,-2.003153e-004
6.537606e+002,-6.805698e-004
6.556891e+002,-4.918613e-004
6.576177e+002,-7.294625e-004
6.595461e+002,-3.996114e-004
6.614746e+002,-2.069390e-004
6.634031e+002,-2.346250e-004
6.653317e+002,-8.550431e-004
6.672601e+002,-1.261501e-003
6.691886e+002,-4.392677e-004
6.711171e+002,2.342546e-004
6.730457e+002,6.541152e-005
6.749741e+002,9.904894e-005
6.769026e+002,8.404292e-004
6.788311e+002,2.034150e-003
6.807596e+002,1.628805e-003
6.826881e+002,1.164365e-003
6.846166e+002,1.167987e-003
6.865451e+002,9.344235e-004
6.884736e+002,9.599593e-004
6.904021e+002,2.178085e-003
6.923306e+002,2.100801e-003
6.942591e+002,1.267967e-003
6.961876e+002,1.215532e-003
6.981161e+002,1.350221e-003
