3.991989e+002,1.993671e-002
4.011274e+002,1.668592e-002
4.030559e+002,1.075736e-002
4.049844e+002,6.153875e-003
4.069129e+002,5.739699e-003
4.088414e+002,1.245202e-002
4.107699e+002,1.239484e-002
4.126984e+002,6.930148e-003
4.146269e+002,3.374425e-003
4.165554e+002,1.442464e-003
4.184839e+002,3.739625e-003
4.204124e+002,5.589612e-003
4.223409e+002,4.562014e-003
4.242694e+002,3.407885e-003
4.261979e+002,3.934129e-004
4.281264e+002,6.860186e-004
4.300549e+002,-7.655495e-004
4.319834e+002,-9.091155e-003
4.339119e+002,-7.765334e-003
4.358404e+002,1.435483e-003
4.377689e+002,5.920116e-004
4.396974e+002,-5.314718e-003
4.416259e+002,-7.050831e-003
4.435544e+002,-3.323945e-003
4.454829e+002,-2.050182e-004
4.474114e+002,-7.620762e-006
4.493399e+002,-3.418994e-003
4.512684e+002,-7.443489e-003
4.531969e+002,-7.355995e-003
4.551254e+002,-5.058227e-003
4.570539e+002,-4.371892e-003
4.589824e+002,-6.189391e-003
4.609109e+002,-6.438392e-003
4.628394e+002,-5.290790e-003
4.647679e+002,-5.038805e-003
4.666964e+002,-4.032520e-003
4.686249e+002,-6.017048e-003
4.705533e+002,-6.497804e-003
4.724819e+002,-4.354900e-003
4.744103e+002,-2.991814e-003
4.763389e+002,-3.254395e-003
4.782673e+002,-5.110493e-003
4.801959e+002,-7.410103e-003
4.821243e+002,-8.510279e-003
4.840529e+002,-8.223938e-003
4.859813e+002,-4.619084e-003
4.879099e+002,-4.710049e-003
4.898383e+002,-3.881715e-003
4.917668e+002,-4.767667e-003
4.936953e+002,-4.776417e-003
4.956238e+002,-3.628550e-003
4.975523e+002,-5.531703e-003
4.994808e+002,-7.658991e-003
5.014093e+002,-8.266559e-003
5.033378e+002,-8.720152e-003
5.052663e+002,-7.378049e-003
5.071948e+002,-6.058809e-003
5.091233e+002,-7.145591e-003
5.110518e+002,-8.650000e-003
5.129803e+002,-9.704339e-003
5.149088e+002,-1.154407e-002
5.168373e+002,-1.106729e-002
5.187658e+002,-1.001166e-002
5.206943e+002,-9.961761e-003
5.226228e+002,-1.074769e-002
5.245513e+002,-1.186995e-002
5.264798e+002,-1.177570e-002
5.284083e+002,-1.075380e-002
5.303368e+002,-1.100100e-002
5.322653e+002,-1.160773e-002
5.341938e+002,-1.200202e-002
5.361223e+002,-1.240855e-002
5.380508e+002,-1.229542e-002
5.399792e+002,-1.049523e-002
5.419078e+002,-1.087842e-002
5.438363e+002,-1.131157e-002
5.457648e+002,-1.134179e-002
5.476932e+002,-1.197024e-002
5.496218e+002,-1.158782e-002
5.515503e+002,-1.080260e-002
5.534788e+002,-1.051622e-002
5.554072e+002,-9.566966e-003
5.573358e+002,-9.745845e-003
5.592643e+002,-9.866383e-003
5.611927e+002,-1.122744e-002
5.631212e+002,-1.058801e-002
5.650497e+002,-9.960401e-003
5.669783e+002,-9.796124e-003
5.689067e+002,-9.185697e-003
5.708352e+002,-9.417845e-003
5.727637e+002,-1.077410e-002
5.746923e+002,-1.171056e-002
5.766207e+002,-1.078638e-002
5.785492e+002,-1.135073e-002
5.804777e+002,-2.202461e-002
5.824063e+002,-2.177311e-002
5.843347e+002,-1.128006e-002
5.862632e+002,-8.038089e-003
5.881917e+002,-8.060629e-003
5.901202e+002,-9.864246e-003
5.920487e+002,-1.161331e-002
5.939772e+002,-1.182085e-002
5.959057e+002,-1.100388e-002
5.978342e+002,-9.613573e-003
5.997627e+002,-8.336611e-003
6.016912e+002,-6.958791e-003
6.036197e+002,-5.940280e-003
6.055482e+002,-5.353633e-003
6.074767e+002,-3.784500e-003
6.094052e+002,-2.200744e-003
6.113337e+002,-1.633481e-003
6.132622e+002,-2.920203e-003
6.151907e+002,-3.339168e-003
6.171192e+002,-2.632227e-003
6.190477e+002,-3.432867e-003
6.209762e+002,-3.521747e-003
6.229047e+002,-5.354549e-003
6.248332e+002,-9.433343e-003
6.267617e+002,-1.230115e-002
6.286902e+002,-1.340464e-002
6.306187e+002,-1.256309e-002
6.325472e+002,-1.207560e-002
6.344756e+002,-1.174168e-002
6.364042e+002,-1.177332e-002
6.383326e+002,-1.215542e-002
6.402612e+002,-1.247904e-002
6.421896e+002,-1.219453e-002
