3.991989e+002,-1.521081e-002
4.011274e+002,-2.325975e-002
4.030559e+002,-3.100025e-002
4.049844e+002,-3.241285e-002
4.069129e+002,-2.763313e-002
4.088414e+002,-2.279205e-002
4.107699e+002,-2.770519e-002
4.126984e+002,-3.131238e-002
4.146269e+002,-2.414788e-002
4.165554e+002,-1.730460e-002
4.184839e+002,-1.565526e-002
4.204124e+002,-1.022343e-002
4.223409e+002,-8.837437e-003
4.242694e+002,-1.135057e-002
4.261979e+002,-1.834385e-002
4.281264e+002,-1.345392e-002
4.300549e+002,-6.435943e-003
4.319834e+002,-8.276019e-003
4.339119e+002,-1.045457e-002
4.358404e+002,-1.145624e-002
4.377689e+002,-1.201833e-002
4.396974e+002,-1.925334e-002
4.416259e+002,-2.456766e-002
4.435544e+002,-1.968234e-002
4.454829e+002,-1.610386e-002
4.474114e+002,-1.289239e-002
4.493399e+002,-1.118071e-002
4.512684e+002,-1.224101e-002
4.531969e+002,-1.521580e-002
4.551254e+002,-1.634746e-002
4.570539e+002,-1.454583e-002
4.589824e+002,-1.403846e-002
4.609109e+002,-1.624298e-002
4.628394e+002,-1.654539e-002
4.647679e+002,-1.754661e-002
4.666964e+002,-1.775942e-002
4.686249e+002,-1.595713e-002
4.705533e+002,-1.425331e-002
4.724819e+002,-1.375721e-002
4.744103e+002,-1.428066e-002
4.763389e+002,-1.514506e-002
4.782673e+002,-1.581683e-002
4.801959e+002,-1.672563e-002
4.821243e+002,-1.641227e-002
4.840529e+002,-1.741606e-002
4.859813e+002,-2.087716e-002
4.879099e+002,-2.006412e-002
4.898383e+002,-1.683455e-002
4.917668e+002,-1.523701e-002
4.936953e+002,-1.618118e-002
4.956238e+002,-1.761547e-002
4.975523e+002,-1.588222e-002
4.994808e+002,-1.680615e-002
5.014093e+002,-1.684944e-002
5.033378e+002,-1.513844e-002
5.052663e+002,-1.382969e-002
5.071948e+002,-1.396377e-002
5.091233e+002,-1.468189e-002
5.110518e+002,-1.679047e-002
5.129803e+002,-1.875611e-002
5.149088e+002,-1.752507e-002
5.168373e+002,-1.801106e-002
5.187658e+002,-1.845148e-002
5.206943e+002,-1.923572e-002
5.226228e+002,-1.920129e-002
5.245513e+002,-1.803430e-002
5.264798e+002,-1.820918e-002
5.284083e+002,-1.849505e-002
5.303368e+002,-1.843472e-002
5.322653e+002,-1.831752e-002
5.341938e+002,-1.795775e-002
5.361223e+002,-1.881049e-002
5.380508e+002,-1.900797e-002
5.399792e+002,-1.952164e-002
5.419078e+002,-1.971929e-002
5.438363e+002,-1.888480e-002
5.457648e+002,-1.777001e-002
5.476932e+002,-1.802731e-002
5.496218e+002,-1.845139e-002
5.515503e+002,-1.708782e-002
5.534788e+002,-1.634456e-002
5.554072e+002,-1.742835e-002
5.573358e+002,-1.705551e-002
5.592643e+002,-1.670870e-002
5.611927e+002,-1.661731e-002
5.631212e+002,-1.579910e-002
5.650497e+002,-1.561410e-002
5.669783e+002,-1.760233e-002
5.689067e+002,-1.766186e-002
5.708352e+002,-1.706682e-002
5.727637e+002,-1.640085e-002
5.746923e+002,-1.759514e-002
5.766207e+002,-2.086620e-002
5.785492e+002,-1.846285e-002
5.804777e+002,-7.651861e-003
5.824063e+002,-9.896829e-003
5.843347e+002,-1.668797e-002
5.862632e+002,-1.655965e-002
5.881917e+002,-1.636648e-002
5.901202e+002,-1.631728e-002
5.920487e+002,-1.678795e-002
5.939772e+002,-1.878127e-002
5.959057e+002,-1.857135e-002
5.978342e+002,-1.582491e-002
5.997627e+002,-1.479530e-002
6.016912e+002,-1.407727e-002
6.036197e+002,-1.316706e-002
6.055482e+002,-1.131677e-002
6.074767e+002,-1.035746e-002
6.094052e+002,-1.052168e-002
6.113337e+002,-1.224813e-002
6.132622e+002,-1.292259e-002
6.151907e+002,-1.290915e-002
6.171192e+002,-1.322331e-002
6.190477e+002,-1.309862e-002
6.209762e+002,-1.179992e-002
6.229047e+002,-1.191738e-002
6.248332e+002,-1.506778e-002
6.267617e+002,-1.853471e-002
6.286902e+002,-1.916696e-002
6.306187e+002,-1.747873e-002
6.325472e+002,-1.654140e-002
6.344756e+002,-1.615785e-002
6.364042e+002,-1.588360e-002
6.383326e+002,-1.646641e-002
6.402612e+002,-1.654705e-002
6.421896e+002,-1.579312e-002
6.441182e+002,-1.626168e-002
6.460466e+002,-1.724933e-002
6.479752e+002,-1.744194e-002
6.499036e+002,-1.754248e-002
6.518322e+002,-1.756988e-002
6.537606e+002,-1.719274e-002
6.556891e+002,-1.741071e-002
6.576177e+002,-1.810260e-002
6.595461e+002,-1.848022e-002
6.614746e+002,-1.806545e-002
6.634031e+002,-1.825983e-002
6.653317e+002,-1.768893e-002
6.672601e+002,-1.692555e-002
6.691886e+002,-1.701027e-002
6.711171e+002,-1.749235e-002
6.730457e+002,-1.748039e-002
6.749741e+002,-1.750470e-002
6.769026e+002,-1.749589e-002
6.788311e+002,-1.717388e-002
6.807596e+002,-1.666769e-002
6.826881e+002,-1.638311e-002
6.846166e+002,-1.654529e-002
6.865451e+002,-1.644704e-002
6.884736e+002,-1.574334e-002
6.904021e+002,-1.529693e-002
6.923306e+002,-1.516244e-002
6.942591e+002,-1.534798e-002
6.961876e+002,-1.538383e-002
6.981161e+002,-1.533483e-002
7.000446e+002,-1.509844e-002
7.019731e+002,-1.469390e-002
7.039016e+002,-1.436497e-002
7.058301e+002,-1.437622e-002
7.077585e+002,-1.474925e-002
7.096871e+002,-1.470796e-002
7.116156e+002,-1.419091e-002
7.135441e+002,-1.438744e-002
7.154725e+002,-1.524767e-002
7.174011e+002,-1.598341e-002
7.193296e+002,-1.606960e-002
7.212581e+002,-1.569863e-002
7.231865e+002,-1.549565e-002
7.251151e+002,-1.556736e-002
7.270436e+002,-1.574120e-002
7.289720e+002,-1.571404e-002
7.309005e+002,-1.556989e-002
7.328290e+002,-1.543577e-002
7.347576e+002,-1.536592e-002
7.366860e+002,-1.480555e-002
7.386145e+002,-1.419549e-002
7.405430e+002,-1.448472e-002
7.424716e+002,-1.502511e-002
7.444000e+002,-1.504950e-002
7.463285e+002,-1.451199e-002
7.482570e+002,-1.446712e-002
7.501855e+002,-1.406322e-002
7.521140e+002,-1.343830e-002
7.540425e+002,-1.313398e-002
7.559710e+002,-1.336252e-002
7.578995e+002,-1.353075e-002
7.598280e+002,-1.351771e-002
7.617565e+002,-1.361380e-002
7.636850e+002,-1.350913e-002
7.656135e+002,-1.280402e-002
7.675420e+002,-1.241062e-002
7.694705e+002,-1.228898e-002
7.713990e+002,-1.251133e-002
7.733275e+002,-1.263142e-002
7.752560e+002,-1.277793e-002
7.771844e+002,-1.304132e-002
7.791130e+002,-1.332058e-002
7.810415e+002,-1.340001e-002
7.829700e+002,-1.329436e-002
7.848984e+002,-1.323015e-002
7.868270e+002,-1.351976e-002
7.887555e+002,-1.401946e-002
7.906840e+002,-1.424895e-002
7.926124e+002,-1.430381e-002
7.945410e+002,-1.423888e-002
7.964695e+002,-1.402264e-002
7.983979e+002,-1.405668e-002
8.003264e+002,-1.453984e-002
8.022549e+002,-1.488115e-002
8.041835e+002,-1.465588e-002
8.061119e+002,-1.421050e-002
8.080404e+002,-1.370868e-002
8.099689e+002,-1.367622e-002
8.118975e+002,-1.390848e-002
8.138259e+002,-1.395841e-002
8.157545e+002,-1.348642e-002
8.176830e+002,-1.369432e-002
8.196115e+002,-1.427809e-002
8.215399e+002,-1.434398e-002
8.234684e+002,-1.387735e-002
8.253970e+002,-1.407621e-002
8.273254e+002,-1.424234e-002
8.292539e+002,-1.422955e-002
8.311824e+002,-1.430621e-002
8.331110e+002,-1.441741e-002
8.350394e+002,-1.440953e-002
8.369679e+002,-1.402540e-002
8.388964e+002,-1.397089e-002
8.408250e+002,-1.417571e-002
8.427534e+002,-1.416923e-002
8.446819e+002,-1.387684e-002
8.466104e+002,-1.411185e-002
8.485389e+002,-1.469320e-002
8.504674e+002,-1.493542e-002
8.523959e+002,-1.490571e-002
8.543244e+002,-1.480126e-002
8.562529e+002,-1.486969e-002
8.581814e+002,-1.503257e-002
8.601099e+002,-1.475848e-002
