3.991989e+002,4.755501e-002
4.011274e+002,4.989600e-002
4.030559e+002,3.453042e-002
4.049844e+002,2.220225e-002
4.069129e+002,1.752428e-002
4.088414e+002,2.549209e-002
4.107699e+002,2.159043e-002
4.126984e+002,1.772321e-002
4.146269e+002,1.913607e-002
4.165554e+002,1.851866e-002
4.184839e+002,2.105237e-002
4.204124e+002,2.125679e-002
4.223409e+002,2.465452e-002
4.242694e+002,2.614687e-002
4.261979e+002,1.947266e-002
4.281264e+002,1.676037e-002
4.300549e+002,1.843682e-002
4.319834e+002,1.039843e-002
4.339119e+002,4.371131e-003
4.358404e+002,1.211819e-002
4.377689e+002,1.722863e-002
4.396974e+002,1.505890e-002
4.416259e+002,8.376329e-003
4.435544e+002,7.572686e-003
4.454829e+002,1.044628e-002
4.474114e+002,1.424914e-002
4.493399e+002,1.198697e-002
4.512684e+002,6.888907e-003
4.531969e+002,7.434334e-003
4.551254e+002,1.084011e-002
4.570539e+002,9.610248e-003
4.589824e+002,7.612541e-003
4.609109e+002,8.839048e-003
4.628394e+002,9.312212e-003
4.647679e+002,8.880304e-003
4.666964e+002,8.586420e-003
4.686249e+002,5.219131e-003
4.705533e+002,4.772746e-003
4.724819e+002,7.356514e-003
4.744103e+002,8.332620e-003
4.763389e+002,7.135464e-003
4.782673e+002,6.810680e-003
4.801959e+002,7.615104e-003
4.821243e+002,8.191325e-003
4.840529e+002,8.190346e-003
4.859813e+002,8.353697e-003
4.879099e+002,6.493840e-003
4.898383e+002,6.006836e-003
4.917668e+002,5.444006e-003
4.936953e+002,7.073121e-003
4.956238e+002,8.257814e-003
4.975523e+002,6.923650e-003
4.994808e+002,6.937790e-003
5.014093e+002,8.182175e-003
5.033378e+002,6.828182e-003
5.052663e+002,5.403477e-003
5.071948e+002,6.065228e-003
5.091233e+002,6.631187e-003
5.110518e+002,6.584256e-003
5.129803e+002,6.620286e-003
5.149088e+002,5.550210e-003
5.168373e+002,5.240493e-003
5.187658e+002,5.474002e-003
5.206943e+002,6.674353e-003
5.226228e+002,5.952717e-003
5.245513e+002,4.946848e-003
5.264798e+002,5.664934e-003
5.284083e+002,6.749562e-003
5.303368e+002,4.562349e-003
5.322653e+002,4.171634e-003
5.341938e+002,4.721796e-003
5.361223e+002,4.387397e-003
5.380508e+002,3.551775e-003
5.399792e+002,4.619041e-003
5.419078e+002,5.257027e-003
5.438363e+002,4.830404e-003
5.457648e+002,3.992224e-003
5.476932e+002,4.133331e-003
5.496218e+002,4.415079e-003
5.515503e+002,4.406175e-003
5.534788e+002,3.829469e-003
5.554072e+002,5.305257e-003
5.573358e+002,5.991919e-003
5.592643e+002,6.669172e-003
5.611927e+002,4.917324e-003
5.631212e+002,4.229178e-003
5.650497e+002,5.211250e-003
5.669783e+002,5.899108e-003
5.689067e+002,5.714049e-003
5.708352e+002,4.936761e-003
5.727637e+002,4.007640e-003
5.746923e+002,3.814861e-003
5.766207e+002,4.433823e-003
5.785492e+002,4.037471e-003
5.804777e+002,-6.503419e-003
5.824063e+002,-7.140832e-003
5.843347e+002,3.511789e-003
5.862632e+002,6.686400e-003
5.881917e+002,6.121916e-003
5.901202e+002,4.717977e-003
5.920487e+002,3.067289e-003
5.939772e+002,2.967461e-003
5.959057e+002,4.013760e-003
5.978342e+002,5.113711e-003
5.997627e+002,4.213955e-003
6.016912e+002,2.735729e-003
6.036197e+002,3.832878e-003
6.055482e+002,4.997859e-003
6.074767e+002,4.648512e-003
6.094052e+002,5.044183e-003
6.113337e+002,7.079486e-003
6.132622e+002,6.705950e-003
6.151907e+002,4.820286e-003
6.171192e+002,4.713689e-003
6.190477e+002,5.402705e-003
6.209762e+002,5.518061e-003
6.229047e+002,5.424344e-003
6.248332e+002,4.367717e-003
6.267617e+002,3.356894e-003
6.286902e+002,2.891604e-003
6.306187e+002,3.452804e-003
6.325472e+002,3.435403e-003
6.344756e+002,3.149317e-003
6.364042e+002,2.311574e-003
6.383326e+002,1.941748e-003
6.402612e+002,1.957391e-003
6.421896e+002,2.816627e-003
6.441182e+002,2.792650e-003
6.460466e+002,2.019203e-003
6.479752e+002,2.181381e-003
6.499036e+002,2.617342e-003
6.518322e+002,2.411685e-003
6.537606e+002,2.297750e-003
6.556891e+002,2.805956e-003
6.576177e+002,2.941039e-003
6.595461e+002,2.357979e-003
6.614746e+002,1.794963e-003
6.634031e+002,1.555876e-003
6.653317e+002,1.828403e-003
6.672601e+002,2.944108e-003
6.691886e+002,2.671647e-003
6.711171e+002,1.855222e-003
6.730457e+002,2.005755e-003
6.749741e+002,1.564255e-003
6.769026e+002,1.334334e-003
6.788311e+002,1.631333e-003
6.807596e+002,1.968541e-003
6.826881e+002,2.297484e-003
6.846166e+002,2.282628e-003
6.865451e+002,2.073001e-003
6.884736e+002,2.016407e-003
6.904021e+002,1.839383e-003
6.923306e+002,1.858782e-003
6.942591e+002,2.329096e-003
6.961876e+002,2.699519e-003
6.981161e+002,2.619142e-003
7.000446e+002,2.240128e-003
7.019731e+002,1.638384e-003
7.039016e+002,1.531402e-003
7.058301e+002,1.739537e-003
7.077585e+002,1.886502e-003
7.096871e+002,1.973534e-003
7.116156e+002,1.774236e-003
7.135441e+002,1.133536e-003
7.154725e+002,1.045609e-003
7.174011e+002,1.408889e-003
7.193296e+002,1.857285e-003
7.212581e+002,2.089148e-003
7.231865e+002,2.473562e-003
7.251151e+002,2.343187e-003
7.270436e+002,2.296485e-003
7.289720e+002,2.449603e-003
7.309005e+002,2.232868e-003
7.328290e+002,2.216216e-003
7.347576e+002,2.136161e-003
7.366860e+002,1.646433e-003
7.386145e+002,1.198952e-003
7.405430e+002,1.367073e-003
7.424716e+002,1.839483e-003
7.444000e+002,2.096805e-003
7.463285e+002,1.893657e-003
7.482570e+002,1.606656e-003
7.501855e+002,1.387449e-003
7.521140e+002,1.827504e-003
7.540425e+002,2.126672e-003
7.559710e+002,2.034416e-003
7.578995e+002,1.806609e-003
7.598280e+002,1.548327e-003
7.617565e+002,1.688475e-003
7.636850e+002,1.940749e-003
7.656135e+002,2.076729e-003
7.675420e+002,1.904340e-003
