3.991989e+002,1.034207e-002
4.011274e+002,1.856752e-002
4.030559e+002,8.974601e-003
4.049844e+002,1.778005e-004
4.069129e+002,7.430034e-004
4.088414e+002,3.123986e-003
4.107699e+002,3.780266e-003
4.126984e+002,2.452702e-003
4.146269e+002,-1.794500e-004
4.165554e+002,2.396825e-003
4.184839e+002,4.674870e-003
4.204124e+002,4.204888e-003
4.223409e+002,7.819092e-003
4.242694e+002,1.316204e-002
4.261979e+002,8.756681e-003
4.281264e+002,6.554687e-003
4.300549e+002,6.240690e-003
4.319834e+002,-2.606999e-003
4.339119e+002,-4.067316e-003
4.358404e+002,4.249755e-003
4.377689e+002,6.851879e-003
4.396974e+002,3.756034e-003
4.416259e+002,3.187400e-003
4.435544e+002,5.818742e-003
4.454829e+002,6.695855e-003
4.474114e+002,8.459535e-003
4.493399e+002,6.151320e-003
4.512684e+002,2.348318e-003
4.531969e+002,2.510786e-003
4.551254e+002,5.745810e-003
4.570539e+002,6.718165e-003
4.589824e+002,3.597778e-003
4.609109e+002,4.589740e-003
4.628394e+002,5.405322e-003
4.647679e+002,3.645422e-003
4.666964e+002,1.999930e-003
4.686249e+002,9.528529e-004
4.705533e+002,2.469530e-003
4.724819e+002,4.027639e-003
4.744103e+002,3.253761e-003
4.763389e+002,8.689474e-004
4.782673e+002,6.372143e-005
4.801959e+002,1.265907e-003
4.821243e+002,2.871124e-003
4.840529e+002,1.799455e-003
4.859813e+002,6.130809e-004
4.879099e+002,6.113223e-004
4.898383e+002,7.363008e-005
4.917668e+002,-1.267084e-003
4.936953e+002,9.342575e-004
4.956238e+002,1.997833e-003
4.975523e+002,4.571589e-004
4.994808e+002,1.776679e-004
5.014093e+002,2.389290e-004
5.033378e+002,-5.197276e-004
5.052663e+002,-1.016951e-003
5.071948e+002,-1.680022e-003
5.091233e+002,-2.391117e-003
5.110518e+002,-2.490391e-003
5.129803e+002,-2.201535e-003
5.149088e+002,-2.950843e-003
5.168373e+002,-3.296455e-003
5.187658e+002,-3.280736e-003
5.206943e+002,-3.513892e-003
5.226228e+002,-3.512873e-003
5.245513e+002,-3.994470e-003
5.264798e+002,-4.308776e-003
5.284083e+002,-3.181446e-003
5.303368e+002,-2.996256e-003
5.322653e+002,-4.388260e-003
5.341938e+002,-4.600758e-003
5.361223e+002,-4.261335e-003
5.380508e+002,-3.405417e-003
5.399792e+002,-1.729462e-003
5.419078e+002,-1.976546e-003
5.438363e+002,-1.703357e-003
5.457648e+002,-1.172851e-003
5.476932e+002,-2.362810e-003
5.496218e+002,-2.009892e-003
5.515503e+002,-4.198703e-004
5.534788e+002,-1.204587e-004
5.554072e+002,-4.690572e-004
5.573358e+002,-8.136958e-005
5.592643e+002,2.460236e-004
5.611927e+002,-1.326184e-003
5.631212e+002,-1.197997e-003
5.650497e+002,8.605763e-005
5.669783e+002,4.138093e-004
5.689067e+002,9.473739e-004
5.708352e+002,3.226134e-004
5.727637e+002,-1.500497e-003
5.746923e+002,-2.746755e-003
5.766207e+002,-9.760914e-004
5.785492e+002,2.641844e-003
5.804777e+002,4.038039e-003
5.824063e+002,-7.553621e-004
5.843347e+002,-1.590896e-003
5.862632e+002,-1.401547e-005
5.881917e+002,-9.455762e-004
5.901202e+002,-2.318913e-003
5.920487e+002,-4.135816e-003
5.939772e+002,-5.259627e-003
5.959057e+002,-5.783958e-003
5.978342e+002,-3.607816e-003
5.997627e+002,-2.968746e-003
6.016912e+002,-2.819020e-003
6.036197e+002,-1.693059e-003
6.055482e+002,-1.090636e-004
6.074767e+002,-2.690401e-005
6.094052e+002,4.794159e-004
6.113337e+002,1.440137e-003
6.132622e+002,1.319977e-003
6.151907e+002,8.181870e-004
6.171192e+002,4.055511e-004
6.190477e+002,-2.302868e-004
6.209762e+002,3.012929e-004
6.229047e+002,-1.315614e-003
6.248332e+002,-3.859482e-003
6.267617e+002,-5.084001e-003
6.286902e+002,-4.736073e-003
6.306187e+002,-3.450618e-003
6.325472e+002,-3.075981e-003
6.344756e+002,-3.130822e-003
6.364042e+002,-3.095720e-003
6.383326e+002,-3.273271e-003
6.402612e+002,-3.314376e-003
6.421896e+002,-2.236676e-003
6.441182e+002,-2.035550e-003
6.460466e+002,-2.494146e-003
6.479752e+002,-2.425880e-003
6.499036e+002,-2.234632e-003
6.518322e+002,-2.251147e-003
6.537606e+002,-1.782461e-003
6.556891e+002,-1.557618e-003
6.576177e+002,-1.861254e-003
6.595461e+002,-1.872009e-003
6.614746e+002,-2.318550e-003
6.634031e+002,-2.121122e-003
6.653317e+002,-1.317563e-003
6.672601e+002,-4.600543e-004
6.691886e+002,-2.318764e-004
6.711171e+002,-1.240361e-004
6.730457e+002,-1.926648e-004
6.749741e+002,-7.617789e-004
6.769026e+002,-8.240896e-004
6.788311e+002,-3.675329e-004
6.807596e+002,-1.615978e-004
6.826881e+002,-3.772659e-004
6.846166e+002,-4.629008e-004
6.865451e+002,-2.580706e-004
6.884736e+002,-2.771110e-004
6.904021e+002,-4.192083e-004
6.923306e+002,-3.949398e-005
6.942591e+002,4.732462e-004
6.961876e+002,6.903328e-004
6.981161e+002,6.879765e-004
7.000446e+002,-1.235724e-004
7.019731e+002,-6.970113e-004
7.039016e+002,-3.513768e-004
7.058301e+002,-7.067700e-004
7.077585e+002,-9.746368e-004
7.096871e+002,-9.021637e-004
7.116156e+002,-1.470977e-003
7.135441e+002,-2.218612e-003
7.154725e+002,-2.369401e-003
7.174011e+002,-2.462584e-003
7.193296e+002,-2.461761e-003
7.212581e+002,-1.891671e-003
7.231865e+002,-1.689296e-003
7.251151e+002,-1.683553e-003
7.270436e+002,-1.579936e-003
7.289720e+002,-1.679230e-003
7.309005e+002,-1.191851e-003
7.328290e+002,-9.641566e-004
7.347576e+002,-1.481775e-003
7.366860e+002,-1.598357e-003
7.386145e+002,-1.507365e-003
7.405430e+002,-1.080944e-003
7.424716e+002,-7.568175e-004
7.444000e+002,-7.656488e-004
7.463285e+002,-6.240618e-004
7.482570e+002,-5.131087e-004
7.501855e+002,-2.489641e-004
7.521140e+002,5.192225e-004
7.540425e+002,1.147655e-003
7.559710e+002,1.290531e-003
7.578995e+002,1.577623e-003
7.598280e+002,1.890562e-003
7.617565e+002,2.313739e-003
7.636850e+002,2.821096e-003
7.656135e+002,3.415265e-003
7.675420e+002,3.594670e-003
7.694705e+002,3.273791e-003
7.713990e+002,2.966260e-003
7.733275e+002,2.986877e-003
7.752560e+002,2.919590e-003
7.771844e+002,3.215205e-003
7.791130e+002,3.548301e-003
7.810415e+002,3.737887e-003
7.829700e+002,3.253594e-003
7.848984e+002,2.728627e-003
7.868270e+002,2.737829e-003
7.887555e+002,2.565944e-003
7.906840e+002,2.245157e-003
7.926124e+002,1.957125e-003
7.945410e+002,1.964547e-003
7.964695e+002,1.967077e-003
7.983979e+002,2.122376e-003
8.003264e+002,2.265874e-003
8.022549e+002,2.213518e-003
8.041835e+002,1.932396e-003
8.061119e+002,1.260856e-003
8.080404e+002,8.646646e-004
8.099689e+002,1.277172e-003
8.118975e+002,1.836355e-003
8.138259e+002,1.628938e-003
8.157545e+002,1.396191e-003
8.176830e+002,1.582545e-003
8.196115e+002,1.461348e-003
8.215399e+002,1.125463e-003
8.234684e+002,1.390374e-003
8.253970e+002,1.755472e-003
8.273254e+002,2.125573e-003
8.292539e+002,2.088948e-003
8.311824e+002,1.969340e-003
8.331110e+002,2.052693e-003
8.350394e+002,2.049896e-003
8.369679e+002,2.169726e-003
8.388964e+002,2.084553e-003
8.408250e+002,1.997500e-003
8.427534e+002,1.900413e-003
8.446819e+002,1.765653e-003
8.466104e+002,1.813529e-003
8.485389e+002,1.786213e-003
8.504674e+002,1.548759e-003
8.523959e+002,1.441667e-003
8.543244e+002,1.340250e-003
8.562529e+002,1.301930e-003
8.581814e+002,1.391105e-003
8.601099e+002,1.350188e-003
8.620384e+002,1.325892e-003
8.639669e+002,1.553282e-003
8.658954e+002,1.358498e-003
