3.991989e+002,-3.096631e-002
4.011274e+002,-1.921128e-002
4.030559e+002,-1.830916e-002
4.049844e+002,-2.487535e-002
4.069129e+002,-2.477599e-002
4.088414e+002,-1.010027e-002
4.107699e+002,2.111589e-003
4.126984e+002,-4.803911e-003
4.146269e+002,-1.320409e-002
4.165554e+002,-1.172668e-002
4.184839e+002,-9.894270e-003
4.204124e+002,-8.235317e-003
4.223409e+002,-9.869169e-003
4.242694e+002,-8.212656e-003
4.261979e+002,-3.450881e-003
4.281264e+002,-7.185092e-003
4.300549e+002,-9.731038e-003
4.319834e+002,-4.522821e-003
4.339119e+002,-2.758905e-003
4.358404e+002,-5.134234e-003
4.377689e+002,-5.095757e-003
4.396974e+002,-4.593316e-003
4.416259e+002,-4.641573e-003
4.435544e+002,-2.657223e-003
4.454829e+002,-6.729939e-004
4.474114e+002,-9.758269e-004
4.493399e+002,7.891410e-004
4.512684e+002,2.219912e-003
4.531969e+002,-1.429334e-003
4.551254e+002,-3.471590e-003
4.570539e+002,-1.216633e-003
4.589824e+002,-7.114343e-004
4.609109e+002,-3.682270e-003
4.628394e+002,-3.956188e-003
4.647679e+002,-2.157358e-003
4.666964e+002,-4.232798e-004
4.686249e+002,-2.599753e-003
4.705533e+002,-3.855574e-003
4.724819e+002,-3.590169e-003
4.744103e+002,-2.243434e-003
4.763389e+002,-6.039778e-004
4.782673e+002,-1.865872e-003
4.801959e+002,-4.712704e-003
4.821243e+002,-4.255396e-003
4.840529e+002,-2.927181e-003
4.859813e+002,-3.113189e-003
4.879099e+002,-4.621707e-003
4.898383e+002,-5.407107e-003
4.917668e+002,-4.530199e-003
4.936953e+002,-3.951164e-003
4.956238e+002,-3.531968e-003
4.975523e+002,-3.575874e-003
4.994808e+002,-4.069219e-003
5.014093e+002,-6.482397e-003
5.033378e+002,-5.916486e-003
5.052663e+002,-5.689522e-003
5.071948e+002,-4.649211e-003
5.091233e+002,-4.312254e-003
5.110518e+002,-5.305192e-003
5.129803e+002,-5.716305e-003
5.149088e+002,-6.235512e-003
5.168373e+002,-6.917834e-003
5.187658e+002,-7.546857e-003
5.206943e+002,-8.080403e-003
5.226228e+002,-7.295950e-003
5.245513e+002,-6.895006e-003
5.264798e+002,-6.947410e-003
5.284083e+002,-7.384401e-003
5.303368e+002,-7.106770e-003
5.322653e+002,-6.813011e-003
5.341938e+002,-6.870383e-003
5.361223e+002,-7.082061e-003
5.380508e+002,-7.419028e-003
5.399792e+002,-7.991574e-003
5.419078e+002,-6.773280e-003
5.438363e+002,-4.568070e-003
5.457648e+002,-3.652897e-003
5.476932e+002,-5.016501e-003
5.496218e+002,-4.149962e-003
5.515503e+002,-2.794856e-003
5.534788e+002,-2.965554e-003
5.554072e+002,-3.654638e-003
5.573358e+002,-3.860730e-003
5.592643e+002,-3.330323e-003
5.611927e+002,-4.084188e-003
5.631212e+002,-4.299262e-003
5.650497e+002,-4.650883e-003
5.669783e+002,-4.841955e-003
5.689067e+002,-4.285318e-003
5.708352e+002,-4.538003e-003
5.727637e+002,-4.835926e-003
5.746923e+002,-4.926682e-003
5.766207e+002,-5.083804e-003
5.785492e+002,-4.989314e-003
5.804777e+002,-3.722186e-003
5.824063e+002,-4.564726e-003
5.843347e+002,-6.535504e-003
5.862632e+002,-7.247922e-003
5.881917e+002,-6.754588e-003
5.901202e+002,-6.925823e-003
5.920487e+002,-6.260824e-003
5.939772e+002,-3.818265e-003
5.959057e+002,-2.420378e-003
5.978342e+002,-4.311926e-003
5.997627e+002,-5.123461e-003
6.016912e+002,-4.848213e-003
6.036197e+002,-4.985122e-003
6.055482e+002,-5.511419e-003
6.074767e+002,-4.641376e-003
6.094052e+002,-2.273561e-003
6.113337e+002,-9.125130e-004
6.132622e+002,-1.977899e-003
6.151907e+002,-3.146316e-003
6.171192e+002,-3.468960e-003
6.190477e+002,-3.528583e-003
6.209762e+002,-4.687170e-003
6.229047e+002,-5.707247e-003
6.248332e+002,-7.340325e-003
6.267617e+002,-8.702388e-003
6.286902e+002,-8.523047e-003
6.306187e+002,-7.680020e-003
6.325472e+002,-6.733122e-003
6.344756e+002,-5.698221e-003
6.364042e+002,-4.999763e-003
6.383326e+002,-4.711688e-003
6.402612e+002,-4.313828e-003
6.421896e+002,-4.161776e-003
6.441182e+002,-4.247948e-003
6.460466e+002,-4.764651e-003
