3.991989e+002,-2.070407e-002
4.011274e+002,-2.095057e-002
4.030559e+002,-2.777989e-002
4.049844e+002,-3.280576e-002
4.069129e+002,-3.078939e-002
4.088414e+002,-2.086140e-002
4.107699e+002,-2.197979e-002
4.126984e+002,-2.387406e-002
4.146269e+002,-1.760930e-002
4.165554e+002,-1.015585e-002
4.184839e+002,-1.077930e-002
4.204124e+002,-7.617579e-003
4.223409e+002,-3.514713e-003
4.242694e+002,-5.576585e-003
4.261979e+002,-1.287010e-002
4.281264e+002,-6.801138e-003
4.300549e+002,-2.427528e-003
4.319834e+002,-4.208704e-003
4.339119e+002,-2.664797e-003
4.358404e+002,8.731697e-005
4.377689e+002,2.057986e-003
4.396974e+002,-4.715031e-003
4.416259e+002,-1.329266e-002
4.435544e+002,-1.059826e-002
4.454829e+002,-7.529761e-003
4.474114e+002,-5.868697e-003
4.493399e+002,-4.853063e-003
4.512684e+002,-6.518172e-003
4.531969e+002,-6.849477e-003
4.551254e+002,-5.071359e-003
4.570539e+002,-5.060519e-003
4.589824e+002,-6.942389e-003
4.609109e+002,-7.526505e-003
4.628394e+002,-6.392162e-003
4.647679e+002,-5.852875e-003
4.666964e+002,-5.439339e-003
4.686249e+002,-4.448479e-003
4.705533e+002,-3.424484e-003
4.724819e+002,-4.069909e-003
4.744103e+002,-4.931595e-003
4.763389e+002,-4.351259e-003
4.782673e+002,-6.437216e-003
4.801959e+002,-8.726127e-003
4.821243e+002,-8.184563e-003
4.840529e+002,-6.694232e-003
4.859813e+002,-7.181931e-003
4.879099e+002,-7.043138e-003
4.898383e+002,-5.699202e-003
4.917668e+002,-6.120136e-003
4.936953e+002,-7.619044e-003
4.956238e+002,-6.745812e-003
4.975523e+002,-6.300634e-003
4.994808e+002,-7.749354e-003
5.014093e+002,-7.127860e-003
5.033378e+002,-5.165569e-003
5.052663e+002,-5.818123e-003
5.071948e+002,-5.000681e-003
5.091233e+002,-6.145029e-003
5.110518e+002,-6.542032e-003
5.129803e+002,-5.607038e-003
5.149088e+002,-5.815475e-003
5.168373e+002,-6.474105e-003
5.187658e+002,-6.113242e-003
5.206943e+002,-5.472092e-003
5.226228e+002,-4.665503e-003
5.245513e+002,-4.166272e-003
5.264798e+002,-4.522362e-003
5.284083e+002,-4.620429e-003
5.303368e+002,-3.500383e-003
5.322653e+002,-3.756186e-003
5.341938e+002,-4.073454e-003
5.361223e+002,-4.255593e-003
5.380508e+002,-4.244010e-003
5.399792e+002,-4.402856e-003
5.419078e+002,-4.195873e-003
5.438363e+002,-3.661834e-003
5.457648e+002,-3.765974e-003
5.476932e+002,-5.016304e-003
5.496218e+002,-4.755672e-003
5.515503e+002,-3.995291e-003
5.534788e+002,-4.160431e-003
5.554072e+002,-5.233733e-003
5.573358e+002,-5.378800e-003
5.592643e+002,-5.187670e-003
5.611927e+002,-5.055410e-003
5.631212e+002,-4.838482e-003
5.650497e+002,-4.925142e-003
5.669783e+002,-4.991411e-003
5.689067e+002,-4.184420e-003
5.708352e+002,-4.442018e-003
5.727637e+002,-4.358476e-003
5.746923e+002,-4.971069e-003
5.766207e+002,-7.086756e-003
5.785492e+002,-5.041262e-003
5.804777e+002,2.522483e-003
