3.991989e+002,-9.584274e-003
4.011274e+002,2.324532e-003
4.030559e+002,9.427250e-004
4.049844e+002,5.175970e-004
4.069129e+002,-3.268602e-003
4.088414e+002,-3.498740e-003
4.107699e+002,-3.012117e-003
4.126984e+002,-5.512531e-003
4.146269e+002,-2.822928e-005
4.165554e+002,6.418340e-003
4.184839e+002,4.348306e-003
4.204124e+002,2.301514e-003
4.223409e+002,1.254210e-003
4.242694e+002,1.631865e-003
4.261979e+002,2.218714e-003
4.281264e+002,-7.986240e-004
4.300549e+002,-1.173978e-002
4.319834e+002,-4.221337e-003
4.339119e+002,2.206758e-003
4.358404e+002,-3.010899e-003
4.377689e+002,3.017539e-003
4.396974e+002,5.980498e-003
4.416259e+002,1.725565e-003
4.435544e+002,2.128203e-003
4.454829e+002,3.214337e-003
4.474114e+002,4.958478e-003
4.493399e+002,7.675400e-003
4.512684e+002,3.312653e-003
4.531969e+002,-1.007489e-004
4.551254e+002,8.047758e-004
4.570539e+002,3.593368e-003
4.589824e+002,3.091949e-003
4.609109e+002,1.301565e-003
4.628394e+002,2.274667e-003
4.647679e+002,2.757136e-003
4.666964e+002,3.163502e-003
4.686249e+002,1.952598e-003
4.705533e+002,4.699623e-004
4.724819e+002,8.987956e-004
4.744103e+002,1.438774e-003
4.763389e+002,2.413484e-003
4.782673e+002,1.533331e-003
4.801959e+002,-6.258569e-005
4.821243e+002,2.402883e-004
4.840529e+002,2.866377e-004
4.859813e+002,-4.496280e-004
4.879099e+002,-1.237052e-003
4.898383e+002,-2.135564e-003
4.917668e+002,-3.405483e-003
4.936953e+002,-3.576663e-003
4.956238e+002,-4.260482e-003
4.975523e+002,-4.376025e-003
4.994808e+002,-5.285357e-003
5.014093e+002,-6.361600e-003
5.033378e+002,-6.042275e-003
5.052663e+002,-3.477704e-003
5.071948e+002,-1.850927e-003
5.091233e+002,-2.354506e-003
5.110518e+002,-2.572382e-003
5.129803e+002,-4.271834e-003
5.149088e+002,-6.399508e-003
5.168373e+002,-6.213889e-003
5.187658e+002,-5.837804e-003
5.206943e+002,-5.566575e-003
5.226228e+002,-6.200530e-003
5.245513e+002,-6.180408e-003
5.264798e+002,-5.664733e-003
5.284083e+002,-4.305266e-003
5.303368e+002,-3.266760e-003
5.322653e+002,-4.164270e-003
5.341938e+002,-4.998224e-003
5.361223e+002,-5.273507e-003
5.380508e+002,-4.897131e-003
5.399792e+002,-3.418435e-003
5.419078e+002,-3.609064e-003
5.438363e+002,-3.598023e-003
5.457648e+002,-1.935843e-003
5.476932e+002,-2.421300e-003
5.496218e+002,-2.945018e-003
5.515503e+002,-1.676193e-003
5.534788e+002,-8.988571e-004
5.554072e+002,-1.601658e-003
5.573358e+002,-2.738722e-003
5.592643e+002,-3.315987e-003
5.611927e+002,-1.581686e-003
5.631212e+002,-8.049739e-004
5.650497e+002,-1.694049e-003
5.669783e+002,-1.470217e-003
5.689067e+002,-6.145990e-004
5.708352e+002,5.240990e-004
5.727637e+002,-6.951588e-004
5.746923e+002,-2.375662e-003
5.766207e+002,-2.086500e-003
5.785492e+002,-1.859868e-003
5.804777e+002,1.472818e-003
5.824063e+002,1.908933e-003
5.843347e+002,-9.762567e-004
5.862632e+002,-1.427947e-003
5.881917e+002,-2.673392e-003
5.901202e+002,-2.484296e-003
5.920487e+002,-2.132465e-003
5.939772e+002,-2.758937e-003
5.959057e+002,-3.595953e-003
5.978342e+002,-3.261761e-003
5.997627e+002,-2.845520e-003
6.016912e+002,-2.274912e-003
6.036197e+002,-1.928421e-003
6.055482e+002,-1.339959e-003
6.074767e+002,-1.405357e-003
6.094052e+002,-3.442918e-004
6.113337e+002,1.369466e-003
6.132622e+002,1.193237e-003
6.151907e+002,-1.334434e-004
6.171192e+002,-2.716906e-005
6.190477e+002,-1.187324e-003
6.209762e+002,-1.810409e-003
6.229047e+002,-2.884130e-003
6.248332e+002,-2.731972e-003
6.267617e+002,-3.781380e-003
6.286902e+002,-5.053609e-003
6.306187e+002,-4.680746e-003
6.325472e+002,-3.765252e-003
6.344756e+002,-3.429941e-003
6.364042e+002,-2.981646e-003
6.383326e+002,-2.429801e-003
6.402612e+002,-2.343630e-003
6.421896e+002,-2.576170e-003
6.441182e+002,-2.709812e-003
6.460466e+002,-3.071934e-003
6.479752e+002,-2.637265e-003
6.499036e+002,-2.057052e-003
6.518322e+002,-1.891671e-003
6.537606e+002,-1.798762e-003
6.556891e+002,-1.803348e-003
6.576177e+002,-2.149379e-003
6.595461e+002,-2.551696e-003
6.614746e+002,-2.567902e-003
6.634031e+002,-2.259355e-003
6.653317e+002,-2.383241e-003
6.672601e+002,-2.203052e-003
6.691886e+002,-1.610901e-003
6.711171e+002,-1.380487e-003
6.730457e+002,-1.283305e-003
6.749741e+002,-1.124900e-003
6.769026e+002,-6.714721e-004
6.788311e+002,2.498031e-004
6.807596e+002,2.202315e-004
6.826881e+002,-4.892797e-004
6.846166e+002,-6.887410e-004
6.865451e+002,-2.513483e-004
6.884736e+002,1.291426e-004
6.904021e+002,1.579456e-004
6.923306e+002,2.524887e-005
6.942591e+002,-3.105868e-004
6.961876e+002,-6.193635e-004
6.981161e+002,-4.954687e-004
7.000446e+002,-4.139119e-004
7.019731e+002,-1.704081e-004
7.039016e+002,-1.583518e-004
7.058301e+002,-6.830178e-004
7.077585e+002,-1.401889e-003
7.096871e+002,-1.527639e-003
7.116156e+002,-1.690848e-003
7.135441e+002,-2.363370e-003
7.154725e+002,-2.477311e-003
7.174011e+002,-2.007583e-003
7.193296e+002,-2.236149e-003
7.212581e+002,-3.212956e-003
7.231865e+002,-3.306320e-003
7.251151e+002,-2.638912e-003
7.270436e+002,-3.090851e-003
7.289720e+002,-3.194833e-003
7.309005e+002,-3.239891e-003
7.328290e+002,-3.225125e-003
7.347576e+002,-3.148881e-003
7.366860e+002,-2.998757e-003
7.386145e+002,-2.678167e-003
7.405430e+002,-2.809243e-003
7.424716e+002,-3.192826e-003
7.444000e+002,-2.777013e-003
7.463285e+002,-2.166161e-003
7.482570e+002,-1.715700e-003
7.501855e+002,-1.388216e-003
7.521140e+002,-1.138219e-003
7.540425e+002,-9.112565e-004
7.559710e+002,-3.418750e-004
7.578995e+002,-3.176061e-004
7.598280e+002,1.557328e-005
7.617565e+002,4.482366e-004
7.636850e+002,7.965766e-004
7.656135e+002,1.396955e-003
7.675420e+002,1.479633e-003
7.694705e+002,1.183369e-003
7.713990e+002,8.139710e-004
7.733275e+002,1.132506e-003
7.752560e+002,1.338256e-003
7.771844e+002,1.373621e-003
7.791130e+002,1.621555e-003
7.810415e+002,1.557671e-003
7.829700e+002,1.177190e-003
7.848984e+002,1.170346e-003
7.868270e+002,1.541411e-003
7.887555e+002,1.181841e-003
7.906840e+002,7.182438e-004
7.926124e+002,3.152854e-004
7.945410e+002,4.929165e-004
7.964695e+002,5.122892e-004
7.983979e+002,3.337880e-004
8.003264e+002,4.158324e-004
