3.991989e+002,-5.273344e-003
4.011274e+002,7.844192e-003
4.030559e+002,5.185732e-003
4.049844e+002,-6.436564e-003
4.069129e+002,-2.641086e-003
4.088414e+002,1.210262e-002
4.107699e+002,1.821017e-002
4.126984e+002,1.066607e-002
4.146269e+002,6.764706e-003
4.165554e+002,7.734861e-003
4.184839e+002,5.241935e-003
4.204124e+002,3.675462e-003
4.223409e+002,4.922016e-003
4.242694e+002,7.746430e-003
4.261979e+002,9.133273e-003
4.281264e+002,3.510520e-003
4.300549e+002,2.373237e-003
4.319834e+002,8.010383e-003
4.339119e+002,1.145478e-002
4.358404e+002,8.422237e-003
4.377689e+002,4.565597e-003
4.396974e+002,5.471553e-003
4.416259e+002,7.217254e-003
4.435544e+002,6.613457e-003
4.454829e+002,6.505310e-003
4.474114e+002,7.106632e-003
4.493399e+002,9.996396e-003
4.512684e+002,1.112855e-002
4.531969e+002,7.581183e-003
4.551254e+002,3.975337e-003
4.570539e+002,4.261700e-003
4.589824e+002,5.892693e-003
4.609109e+002,5.005970e-003
4.628394e+002,5.397236e-003
4.647679e+002,7.336935e-003
4.666964e+002,9.058159e-003
4.686249e+002,6.529459e-003
4.705533e+002,5.098491e-003
4.724819e+002,6.830976e-003
4.744103e+002,7.958882e-003
4.763389e+002,9.224172e-003
4.782673e+002,8.751542e-003
4.801959e+002,7.354761e-003
4.821243e+002,8.044945e-003
4.840529e+002,1.005445e-002
4.859813e+002,1.003688e-002
4.879099e+002,7.376431e-003
4.898383e+002,5.864078e-003
4.917668e+002,6.378696e-003
4.936953e+002,7.422571e-003
4.956238e+002,9.286825e-003
4.975523e+002,1.050765e-002
4.994808e+002,1.129893e-002
5.014093e+002,8.039714e-003
5.033378e+002,6.338886e-003
5.052663e+002,7.172820e-003
5.071948e+002,7.036650e-003
5.091233e+002,6.004988e-003
5.110518e+002,6.539113e-003
5.129803e+002,6.238875e-003
5.149088e+002,4.488925e-003
5.168373e+002,2.684516e-003
5.187658e+002,2.474228e-003
5.206943e+002,3.135300e-003
5.226228e+002,4.088007e-003
5.245513e+002,4.291046e-003
5.264798e+002,4.797370e-003
5.284083e+002,5.014953e-003
5.303368e+002,3.662296e-003
5.322653e+002,3.017539e-003
5.341938e+002,3.647260e-003
5.361223e+002,3.831875e-003
5.380508e+002,3.781937e-003
5.399792e+002,3.792700e-003
5.419078e+002,4.670750e-003
5.438363e+002,4.718413e-003
5.457648e+002,4.776331e-003
5.476932e+002,4.939241e-003
5.496218e+002,5.956815e-003
5.515503e+002,7.205564e-003
5.534788e+002,7.398776e-003
5.554072e+002,6.949944e-003
5.573358e+002,5.798056e-003
5.592643e+002,6.214472e-003
5.611927e+002,6.965803e-003
5.631212e+002,7.101681e-003
5.650497e+002,5.980229e-003
5.669783e+002,5.262728e-003
5.689067e+002,5.392473e-003
5.708352e+002,5.739498e-003
5.727637e+002,5.671044e-003
5.746923e+002,6.000218e-003
5.766207e+002,6.624155e-003
5.785492e+002,5.884431e-003
5.804777e+002,3.006061e-003
5.824063e+002,3.610106e-003
5.843347e+002,5.624922e-003
5.862632e+002,5.203739e-003
5.881917e+002,5.517692e-003
5.901202e+002,5.777103e-003
5.920487e+002,7.529767e-003
5.939772e+002,9.915776e-003
5.959057e+002,1.083878e-002
5.978342e+002,1.016365e-002
5.997627e+002,1.129505e-002
6.016912e+002,1.430869e-002
6.036197e+002,1.544312e-002
6.055482e+002,1.526648e-002
6.074767e+002,1.698658e-002
6.094052e+002,1.885935e-002
6.113337e+002,1.785352e-002
6.132622e+002,1.676522e-002
6.151907e+002,1.637666e-002
6.171192e+002,1.665810e-002
6.190477e+002,1.706332e-002
6.209762e+002,1.569287e-002
6.229047e+002,1.328791e-002
6.248332e+002,1.010331e-002
6.267617e+002,6.853899e-003
6.286902e+002,4.753250e-003
6.306187e+002,4.147347e-003
6.325472e+002,3.697450e-003
6.344756e+002,3.506779e-003
6.364042e+002,4.188126e-003
6.383326e+002,4.891219e-003
6.402612e+002,4.608861e-003
6.421896e+002,3.787084e-003
6.441182e+002,3.232329e-003
6.460466e+002,3.068557e-003
6.479752e+002,3.114675e-003
6.499036e+002,3.117145e-003
6.518322e+002,2.896240e-003
6.537606e+002,2.392494e-003
6.556891e+002,1.923975e-003
6.576177e+002,1.870230e-003
6.595461e+002,2.030388e-003
6.614746e+002,1.681756e-003
6.634031e+002,1.859581e-003
6.653317e+002,2.029756e-003
6.672601e+002,2.786714e-003
6.691886e+002,2.761804e-003
6.711171e+002,1.967143e-003
6.730457e+002,2.114285e-003
6.749741e+002,2.757136e-003
6.769026e+002,3.424950e-003
6.788311e+002,3.568912e-003
6.807596e+002,3.478121e-003
6.826881e+002,3.293722e-003
6.846166e+002,3.182327e-003
6.865451e+002,3.412160e-003
6.884736e+002,3.491848e-003
6.904021e+002,3.515130e-003
6.923306e+002,3.355992e-003
6.942591e+002,3.123018e-003
6.961876e+002,3.221948e-003
6.981161e+002,3.848422e-003
7.000446e+002,4.085733e-003
7.019731e+002,3.984065e-003
7.039016e+002,4.423379e-003
7.058301e+002,4.473659e-003
7.077585e+002,4.900803e-003
7.096871e+002,5.610187e-003
7.116156e+002,5.698203e-003
7.135441e+002,6.211144e-003
7.154725e+002,6.617797e-003
7.174011e+002,6.267817e-003
7.193296e+002,5.622338e-003
7.212581e+002,6.123193e-003
7.231865e+002,6.820003e-003
7.251151e+002,6.827476e-003
7.270436e+002,6.529897e-003
7.289720e+002,6.714228e-003
7.309005e+002,7.842572e-003
7.328290e+002,8.091291e-003
7.347576e+002,7.717929e-003
7.366860e+002,7.796590e-003
7.386145e+002,7.949332e-003
7.405430e+002,8.160229e-003
7.424716e+002,8.697148e-003
7.444000e+002,8.588852e-003
7.463285e+002,8.614741e-003
7.482570e+002,8.660574e-003
7.501855e+002,9.382834e-003
7.521140e+002,9.943269e-003
7.540425e+002,9.745161e-003
7.559710e+002,9.623222e-003
7.578995e+002,9.364585e-003
7.598280e+002,9.080759e-003
7.617565e+002,9.237947e-003
7.636850e+002,9.880251e-003
7.656135e+002,1.049937e-002
7.675420e+002,1.062329e-002
7.694705e+002,1.011749e-002
7.713990e+002,9.810769e-003
7.733275e+002,1.013380e-002
7.752560e+002,1.021507e-002
7.771844e+002,9.973680e-003
7.791130e+002,9.905572e-003
7.810415e+002,9.091654e-003
7.829700e+002,8.532890e-003
7.848984e+002,8.994862e-003
7.868270e+002,8.972977e-003
7.887555e+002,8.587906e-003
7.906840e+002,8.256462e-003
7.926124e+002,7.375690e-003
7.945410e+002,6.704772e-003
7.964695e+002,6.760499e-003
7.983979e+002,6.838314e-003
8.003264e+002,6.846089e-003
8.022549e+002,6.789072e-003
8.041835e+002,7.003851e-003
8.061119e+002,7.185621e-003
8.080404e+002,7.249394e-003
8.099689e+002,8.018618e-003
8.118975e+002,8.279664e-003
8.138259e+002,7.317760e-003
