3.991989e+002,2.534948e-003
4.011274e+002,-1.492606e-003
4.030559e+002,-9.776946e-003
4.049844e+002,-1.572666e-002
4.069129e+002,-1.407371e-002
4.088414e+002,-5.890238e-003
4.107699e+002,-6.268434e-003
4.126984e+002,-1.175248e-002
4.146269e+002,-9.128566e-003
4.165554e+002,-4.291847e-003
4.184839e+002,-4.889923e-003
4.204124e+002,2.185245e-003
4.223409e+002,6.881569e-003
4.242694e+002,4.294962e-003
4.261979e+002,-9.597871e-005
4.281264e+002,5.406396e-003
4.300549e+002,7.896725e-003
4.319834e+002,3.678971e-003
4.339119e+002,3.388249e-003
4.358404e+002,4.933711e-003
4.377689e+002,6.909981e-003
4.396974e+002,2.633076e-003
4.416259e+002,-5.200078e-003
4.435544e+002,-3.175755e-003
4.454829e+002,9.417715e-005
4.474114e+002,2.986010e-003
4.493399e+002,1.557172e-003
4.512684e+002,-1.679571e-004
4.531969e+002,4.974611e-004
4.551254e+002,3.343571e-003
4.570539e+002,4.102122e-003
4.589824e+002,2.126805e-003
4.609109e+002,1.031826e-003
4.628394e+002,6.198499e-004
4.647679e+002,-7.075971e-004
4.666964e+002,5.532932e-004
4.686249e+002,2.688050e-003
4.705533e+002,2.677515e-003
4.724819e+002,1.142671e-003
4.744103e+002,1.731520e-003
4.763389e+002,2.815427e-003
4.782673e+002,2.644044e-003
4.801959e+002,2.183713e-003
4.821243e+002,2.848644e-003
4.840529e+002,2.034949e-003
4.859813e+002,1.127390e-003
4.879099e+002,1.276275e-003
4.898383e+002,1.494728e-003
4.917668e+002,7.012846e-004
4.936953e+002,1.322068e-005
4.956238e+002,3.858516e-004
4.975523e+002,1.444891e-003
4.994808e+002,4.376560e-004
5.014093e+002,7.687166e-006
5.033378e+002,1.122905e-003
5.052663e+002,2.785613e-003
5.071948e+002,2.718190e-003
5.091233e+002,1.502076e-003
5.110518e+002,6.884080e-004
5.129803e+002,1.548298e-004
5.149088e+002,-1.223043e-003
5.168373e+002,-1.072053e-003
5.187658e+002,-1.061740e-003
5.206943e+002,-1.209198e-003
5.226228e+002,-6.692560e-005
5.245513e+002,8.928856e-004
5.264798e+002,4.530460e-004
5.284083e+002,1.056989e-005
5.303368e+002,4.625987e-004
5.322653e+002,4.713886e-004
5.341938e+002,1.450609e-003
5.361223e+002,1.319245e-003
5.380508e+002,5.448664e-004
5.399792e+002,7.227135e-005
5.419078e+002,8.478325e-004
5.438363e+002,1.582977e-003
5.457648e+002,2.207224e-003
5.476932e+002,2.556012e-003
5.496218e+002,2.024363e-003
5.515503e+002,3.136201e-003
5.534788e+002,2.346619e-003
5.554072e+002,1.417200e-003
5.573358e+002,2.409552e-003
5.592643e+002,2.560678e-003
5.611927e+002,2.757069e-003
5.631212e+002,4.018208e-003
5.650497e+002,3.896529e-003
5.669783e+002,3.403210e-003
5.689067e+002,3.747044e-003
5.708352e+002,3.563166e-003
5.727637e+002,2.833836e-003
5.746923e+002,3.004593e-003
5.766207e+002,2.206291e-003
5.785492e+002,7.905352e-004
5.804777e+002,-2.417478e-003
5.824063e+002,-1.346268e-003
5.843347e+002,1.547629e-003
5.862632e+002,2.242659e-003
5.881917e+002,3.380969e-003
5.901202e+002,4.688937e-003
5.920487e+002,5.505578e-003
5.939772e+002,5.788520e-003
5.959057e+002,6.256892e-003
5.978342e+002,7.159716e-003
