3.991989e+002,-6.792494e-003
4.011274e+002,-6.612362e-003
4.030559e+002,-7.141712e-003
4.049844e+002,-1.317696e-002
4.069129e+002,-1.094266e-002
4.088414e+002,-6.826972e-003
4.107699e+002,-1.348517e-002
4.126984e+002,-1.586210e-002
4.146269e+002,-8.732428e-003
4.165554e+002,-2.255465e-003
4.184839e+002,1.068827e-003
4.204124e+002,2.305545e-003
4.223409e+002,-1.332229e-003
4.242694e+002,-6.456282e-003
4.261979e+002,-9.338660e-003
4.281264e+002,-1.466750e-003
4.300549e+002,5.008652e-003
4.319834e+002,2.663713e-003
4.339119e+002,1.327089e-003
4.358404e+002,-1.127405e-004
4.377689e+002,-1.479845e-004
4.396974e+002,-3.594047e-003
4.416259e+002,-7.254601e-003
4.435544e+002,-3.631277e-003
4.454829e+002,-1.915358e-003
4.474114e+002,9.754674e-004
4.493399e+002,3.259636e-003
4.512684e+002,4.021920e-003
4.531969e+002,1.471853e-003
4.551254e+002,-8.122168e-004
4.570539e+002,-1.051990e-003
4.589824e+002,-9.108928e-004
4.609109e+002,-6.834149e-004
4.628394e+002,-1.079490e-003
4.647679e+002,-1.321857e-003
4.666964e+002,7.350045e-004
4.686249e+002,1.584640e-003
4.705533e+002,3.100692e-003
4.724819e+002,2.111655e-003
4.744103e+002,2.453468e-003
4.763389e+002,3.873629e-003
4.782673e+002,3.432064e-003
4.801959e+002,7.024984e-005
4.821243e+002,-2.724366e-003
4.840529e+002,-2.319638e-003
4.859813e+002,-7.565529e-004
4.879099e+002,5.583028e-004
4.898383e+002,-1.269015e-005
4.917668e+002,-9.043791e-004
4.936953e+002,-6.826870e-004
4.956238e+002,-1.967938e-003
4.975523e+002,-5.090026e-003
4.994808e+002,-5.027211e-003
5.014093e+002,9.569042e-004
5.033378e+002,3.847687e-003
5.052663e+002,3.386746e-003
5.071948e+002,2.955918e-003
5.091233e+002,-9.055694e-004
5.110518e+002,-2.318550e-003
5.129803e+002,-7.309841e-004
5.149088e+002,7.704348e-005
5.168373e+002,2.122422e-004
5.187658e+002,-1.211874e-004
5.206943e+002,-1.211313e-003
5.226228e+002,-1.077374e-003
5.245513e+002,-1.716998e-004
5.264798e+002,-2.462486e-004
5.284083e+002,-7.232106e-004
5.303368e+002,-3.811392e-004
5.322653e+002,-3.800468e-004
5.341938e+002,-3.359662e-005
5.361223e+002,-8.973030e-004
5.380508e+002,-1.702663e-003
5.399792e+002,-1.475831e-003
5.419078e+002,-4.310587e-004
5.438363e+002,-5.235004e-004
5.457648e+002,-9.732152e-004
5.476932e+002,-7.552629e-004
5.496218e+002,-8.175744e-004
5.515503e+002,-5.952756e-004
5.534788e+002,-1.319214e-003
5.554072e+002,-2.679287e-003
5.573358e+002,-3.187465e-003
5.592643e+002,-2.782708e-003
5.611927e+002,-1.948312e-003
5.631212e+002,-1.095156e-003
5.650497e+002,-7.700478e-004
5.669783e+002,-1.526813e-003
5.689067e+002,-2.542209e-003
5.708352e+002,-2.083268e-003
5.727637e+002,-1.081605e-003
5.746923e+002,-9.957944e-004
5.766207e+002,-2.836763e-003
5.785492e+002,-4.349980e-003
5.804777e+002,-8.181019e-003
5.824063e+002,-6.195663e-003
5.843347e+002,-1.877683e-003
5.862632e+002,-1.278350e-003
5.881917e+002,-1.214155e-003
5.901202e+002,-1.845351e-003
5.920487e+002,-9.400879e-004
5.939772e+002,-4.841166e-004
5.959057e+002,-8.150610e-004
5.978342e+002,-1.447498e-003
5.997627e+002,-1.463514e-003
6.016912e+002,-2.265156e-003
6.036197e+002,-1.787047e-003
6.055482e+002,-1.325061e-003
6.074767e+002,-1.660614e-003
6.094052e+002,-3.477638e-003
