3.991989e+002,3.585671e-002
4.011274e+002,2.505713e-002
4.030559e+002,1.665686e-002
4.049844e+002,1.024299e-002
4.069129e+002,1.570867e-002
4.088414e+002,1.873306e-002
4.107699e+002,1.341912e-002
4.126984e+002,9.797145e-003
4.146269e+002,1.699826e-002
4.165554e+002,1.925111e-002
4.184839e+002,1.519325e-002
4.204124e+002,1.702603e-002
4.223409e+002,2.146039e-002
4.242694e+002,2.078461e-002
4.261979e+002,8.528092e-003
4.281264e+002,6.031260e-003
4.300549e+002,8.333161e-003
4.319834e+002,8.734504e-003
4.339119e+002,1.229503e-002
4.358404e+002,1.496560e-002
4.377689e+002,1.777153e-002
4.396974e+002,1.186310e-002
4.416259e+002,2.490690e-003
4.435544e+002,4.468002e-003
4.454829e+002,9.468502e-003
4.474114e+002,1.483934e-002
4.493399e+002,1.437951e-002
4.512684e+002,1.024856e-002
4.531969e+002,9.655203e-003
4.551254e+002,1.027359e-002
4.570539e+002,1.054279e-002
4.589824e+002,8.577160e-003
4.609109e+002,7.742754e-003
4.628394e+002,8.642321e-003
4.647679e+002,7.006612e-003
4.666964e+002,7.404876e-003
4.686249e+002,9.494240e-003
4.705533e+002,1.308424e-002
4.724819e+002,1.276440e-002
4.744103e+002,1.076572e-002
4.763389e+002,1.011054e-002
4.782673e+002,1.003922e-002
4.801959e+002,8.923933e-003
4.821243e+002,7.641541e-003
4.840529e+002,6.797385e-003
4.859813e+002,6.499525e-003
4.879099e+002,7.393653e-003
4.898383e+002,8.325662e-003
4.917668e+002,6.389826e-003
4.936953e+002,4.572261e-003
4.956238e+002,4.867395e-003
4.975523e+002,4.706421e-003
4.994808e+002,3.592766e-003
5.014093e+002,4.532349e-003
5.033378e+002,8.748838e-003
5.052663e+002,1.770409e-002
5.071948e+002,1.245621e-002
5.091233e+002,5.155018e-003
5.110518e+002,8.424163e-003
5.129803e+002,6.435154e-003
5.149088e+002,3.589826e-003
5.168373e+002,3.857849e-003
5.187658e+002,4.573031e-003
5.206943e+002,2.845676e-003
5.226228e+002,3.393325e-003
5.245513e+002,5.412736e-003
5.264798e+002,4.927612e-003
5.284083e+002,5.094970e-003
5.303368e+002,5.822133e-003
5.322653e+002,6.101989e-003
5.341938e+002,6.168763e-003
5.361223e+002,5.267189e-003
5.380508e+002,4.191204e-003
5.399792e+002,3.415065e-003
5.419078e+002,4.114966e-003
5.438363e+002,4.895408e-003
5.457648e+002,4.704914e-003
5.476932e+002,3.846517e-003
5.496218e+002,3.487907e-003
5.515503e+002,4.069544e-003
5.534788e+002,3.735013e-003
5.554072e+002,3.636334e-003
5.573358e+002,4.081284e-003
5.592643e+002,3.431095e-003
5.611927e+002,3.684518e-003
5.631212e+002,4.691951e-003
5.650497e+002,4.337696e-003
5.669783e+002,3.158462e-003
5.689067e+002,3.507514e-003
5.708352e+002,3.801491e-003
5.727637e+002,4.173674e-003
5.746923e+002,3.591129e-003
5.766207e+002,2.598942e-003
5.785492e+002,5.518665e-003
5.804777e+002,1.487332e-002
5.824063e+002,1.197873e-002
5.843347e+002,4.284756e-003
5.862632e+002,3.734311e-003
5.881917e+002,3.475816e-003
5.901202e+002,4.246543e-003
