3.991989e+002,-2.239619e-002
4.011274e+002,-2.248140e-002
4.030559e+002,-2.468388e-002
4.049844e+002,-2.792616e-002
4.069129e+002,-1.833839e-002
4.088414e+002,-1.003057e-002
4.107699e+002,-1.953016e-002
4.126984e+002,-2.712751e-002
4.146269e+002,-2.102214e-002
4.165554e+002,-1.296437e-002
4.184839e+002,-1.114645e-002
4.204124e+002,-3.955466e-003
4.223409e+002,-5.164489e-003
4.242694e+002,-7.674584e-003
4.261979e+002,-1.228988e-002
4.281264e+002,-4.763963e-003
4.300549e+002,1.688841e-003
4.319834e+002,9.069304e-004
4.339119e+002,1.692600e-003
4.358404e+002,2.867955e-003
4.377689e+002,2.279231e-003
4.396974e+002,-1.349009e-003
4.416259e+002,-8.462481e-003
4.435544e+002,-7.487784e-003
4.454829e+002,-3.881847e-003
4.474114e+002,-1.867588e-003
4.493399e+002,-2.384625e-003
4.512684e+002,-2.906808e-003
4.531969e+002,-3.512807e-003
4.551254e+002,-2.789095e-003
4.570539e+002,-1.087620e-003
4.589824e+002,-1.016290e-003
4.609109e+002,-1.669064e-003
4.628394e+002,-1.082762e-003
4.647679e+002,-1.728472e-003
4.666964e+002,-9.636608e-004
4.686249e+002,1.846621e-004
4.705533e+002,1.122241e-003
4.724819e+002,2.062421e-004
4.744103e+002,5.116921e-004
4.763389e+002,3.723874e-004
4.782673e+002,-1.111945e-003
4.801959e+002,-1.132705e-004
4.821243e+002,1.369400e-003
4.840529e+002,8.185853e-004
4.859813e+002,4.791837e-004
4.879099e+002,7.540560e-004
4.898383e+002,1.981689e-003
4.917668e+002,1.433622e-003
4.936953e+002,1.220830e-004
4.956238e+002,1.742885e-005
4.975523e+002,8.941804e-004
4.994808e+002,7.891078e-004
5.014093e+002,1.186625e-003
5.033378e+002,2.930531e-003
5.052663e+002,5.364830e-003
5.071948e+002,4.056634e-003
5.091233e+002,5.197532e-004
5.110518e+002,2.113140e-004
5.129803e+002,1.151608e-003
5.149088e+002,1.265176e-003
5.168373e+002,7.028776e-004
5.187658e+002,1.080967e-004
5.206943e+002,-9.039823e-004
5.226228e+002,-1.878659e-005
5.245513e+002,9.876551e-004
5.264798e+002,1.481676e-004
5.284083e+002,4.711916e-005
5.303368e+002,1.269562e-003
5.322653e+002,8.054065e-004
5.341938e+002,9.084909e-004
5.361223e+002,6.066107e-004
5.380508e+002,8.190169e-004
5.399792e+002,2.122676e-003
5.419078e+002,2.646344e-003
5.438363e+002,2.837338e-003
5.457648e+002,2.777510e-003
5.476932e+002,2.562877e-003
5.496218e+002,2.507720e-003
5.515503e+002,2.673314e-003
5.534788e+002,2.894239e-003
5.554072e+002,3.157127e-003
