3.991989e+002,-1.057653e-002
4.011274e+002,-2.468891e-002
4.030559e+002,-2.342494e-002
4.049844e+002,-1.783282e-002
4.069129e+002,-8.967998e-003
4.088414e+002,-6.551888e-003
4.107699e+002,-1.112895e-002
4.126984e+002,-9.695137e-003
4.146269e+002,-2.875770e-003
4.165554e+002,4.236706e-003
4.184839e+002,3.505276e-003
4.204124e+002,4.939810e-003
4.223409e+002,3.677868e-003
4.242694e+002,-9.921581e-004
4.261979e+002,-5.531212e-003
4.281264e+002,3.658019e-003
4.300549e+002,1.038743e-002
4.319834e+002,6.982638e-003
4.339119e+002,4.226802e-003
4.358404e+002,5.836338e-003
4.377689e+002,8.277907e-003
4.396974e+002,4.401455e-003
4.416259e+002,-4.130401e-003
4.435544e+002,-4.803453e-003
4.454829e+002,1.125828e-003
4.474114e+002,5.926819e-003
4.493399e+002,5.336653e-003
4.512684e+002,5.011501e-003
4.531969e+002,5.542660e-003
4.551254e+002,4.827724e-003
4.570539e+002,5.470613e-003
4.589824e+002,4.035966e-003
4.609109e+002,3.380736e-003
4.628394e+002,5.511182e-003
4.647679e+002,4.299814e-003
4.666964e+002,4.496659e-003
4.686249e+002,5.827876e-003
4.705533e+002,6.996241e-003
4.724819e+002,7.186429e-003
4.744103e+002,5.921176e-003
4.763389e+002,1.977462e-003
4.782673e+002,-3.088976e-003
4.801959e+002,-3.417548e-003
4.821243e+002,2.390128e-003
4.840529e+002,5.345776e-003
4.859813e+002,8.019542e-004
4.879099e+002,5.020182e-003
4.898383e+002,5.264170e-003
4.917668e+002,-6.703804e-004
4.936953e+002,3.459909e-004
4.956238e+002,1.178585e-003
4.975523e+002,1.564920e-003
4.994808e+002,1.461115e-003
5.014093e+002,1.551453e-003
5.033378e+002,3.290551e-003
5.052663e+002,9.304596e-003
5.071948e+002,6.510557e-003
5.091233e+002,2.910144e-004
5.110518e+002,2.020984e-004
5.129803e+002,1.972369e-003
5.149088e+002,2.043371e-003
5.168373e+002,2.180949e-003
5.187658e+002,2.618542e-003
5.206943e+002,1.311601e-003
5.226228e+002,7.776891e-004
5.245513e+002,1.102475e-003
5.264798e+002,4.203761e-004
5.284083e+002,7.369627e-004
5.303368e+002,1.577490e-003
5.322653e+002,1.335032e-003
5.341938e+002,2.123442e-003
5.361223e+002,1.464772e-003
5.380508e+002,3.931144e-004
5.399792e+002,2.090930e-004
5.419078e+002,8.645982e-004
5.438363e+002,2.190273e-003
5.457648e+002,2.085552e-003
5.476932e+002,1.122872e-003
5.496218e+002,1.189981e-003
5.515503e+002,1.880646e-003
5.534788e+002,1.815592e-003
5.554072e+002,1.327521e-003
5.573358e+002,7.988338e-004
5.592643e+002,1.098888e-003
5.611927e+002,1.077795e-003
5.631212e+002,8.168591e-004
5.650497e+002,1.588165e-003
5.669783e+002,1.779093e-003
5.689067e+002,1.121477e-003
5.708352e+002,1.599605e-003
5.727637e+002,2.237431e-003
5.746923e+002,1.354210e-003
5.766207e+002,-3.105206e-004
5.785492e+002,1.142804e-003
5.804777e+002,6.176156e-003
5.824063e+002,5.436691e-003
5.843347e+002,1.884672e-003
5.862632e+002,1.212176e-003
5.881917e+002,1.673906e-003
5.901202e+002,2.755935e-003
5.920487e+002,3.088746e-003
5.939772e+002,2.995585e-003
5.959057e+002,2.864920e-003
5.978342e+002,2.416216e-003
5.997627e+002,1.900047e-003
6.016912e+002,1.668285e-003
6.036197e+002,9.316343e-004
6.055482e+002,1.394363e-003
6.074767e+002,1.726929e-003
6.094052e+002,9.449166e-004
6.113337e+002,-1.318487e-003
6.132622e+002,-1.908364e-003
6.151907e+002,-1.181730e-004
6.171192e+002,1.251651e-003
6.190477e+002,6.032927e-004
6.209762e+002,2.302432e-004
6.229047e+002,4.055180e-004
6.248332e+002,7.659388e-004
6.267617e+002,7.661380e-004
6.286902e+002,6.651116e-004
6.306187e+002,1.416136e-003
6.325472e+002,2.393393e-003
6.344756e+002,2.454235e-003
6.364042e+002,2.210554e-003
6.383326e+002,1.884972e-003
6.402612e+002,1.650790e-003
6.421896e+002,2.021200e-003
6.441182e+002,1.691469e-003
6.460466e+002,7.599310e-004
6.479752e+002,1.267037e-003
6.499036e+002,2.106528e-003
6.518322e+002,2.177119e-003
6.537606e+002,2.116183e-003
6.556891e+002,2.236731e-003
6.576177e+002,2.072701e-003
6.595461e+002,2.132299e-003
6.614746e+002,2.065543e-003
6.634031e+002,1.973201e-003
6.653317e+002,2.431943e-003
6.672601e+002,2.237764e-003
6.691886e+002,2.498255e-003
6.711171e+002,2.878529e-003
6.730457e+002,2.464765e-003
6.749741e+002,2.140690e-003
6.769026e+002,2.274035e-003
6.788311e+002,2.509319e-003
6.807596e+002,2.821296e-003
6.826881e+002,2.936903e-003
6.846166e+002,2.627010e-003
6.865451e+002,2.783379e-003
6.884736e+002,3.010499e-003
6.904021e+002,2.934634e-003
6.923306e+002,2.955384e-003
6.942591e+002,3.226287e-003
6.961876e+002,2.807923e-003
6.981161e+002,2.332161e-003
7.000446e+002,2.416816e-003
7.019731e+002,3.135233e-003
7.039016e+002,3.302970e-003
7.058301e+002,2.942841e-003
7.077585e+002,2.475928e-003
7.096871e+002,2.834370e-003
7.116156e+002,3.307244e-003
7.135441e+002,3.019407e-003
7.154725e+002,2.815260e-003
7.174011e+002,2.827166e-003
7.193296e+002,3.322769e-003
7.212581e+002,3.544258e-003
7.231865e+002,3.258067e-003
7.251151e+002,3.346676e-003
7.270436e+002,3.108835e-003
7.289720e+002,3.181592e-003
7.309005e+002,4.114130e-003
7.328290e+002,4.589171e-003
7.347576e+002,4.138382e-003
7.366860e+002,4.034662e-003
7.386145e+002,3.997340e-003
7.405430e+002,3.691468e-003
7.424716e+002,3.777559e-003
7.444000e+002,4.097840e-003
7.463285e+002,4.155609e-003
7.482570e+002,4.332844e-003
7.501855e+002,4.837675e-003
7.521140e+002,5.275305e-003
7.540425e+002,5.700553e-003
7.559710e+002,5.502725e-003
7.578995e+002,5.339537e-003
7.598280e+002,5.355739e-003
7.617565e+002,5.443636e-003
7.636850e+002,5.703104e-003
7.656135e+002,5.625325e-003
7.675420e+002,5.398008e-003
7.694705e+002,5.403812e-003
7.713990e+002,5.229829e-003
7.733275e+002,5.281275e-003
7.752560e+002,5.020383e-003
7.771844e+002,4.704244e-003
7.791130e+002,4.982441e-003
7.810415e+002,5.199078e-003
7.829700e+002,5.536116e-003
7.848984e+002,5.490108e-003
7.868270e+002,5.311026e-003
7.887555e+002,5.130508e-003
7.906840e+002,5.069324e-003
7.926124e+002,5.622069e-003
7.945410e+002,5.206489e-003
7.964695e+002,5.380127e-003
7.983979e+002,6.672604e-003
8.003264e+002,6.329069e-003
8.022549e+002,5.482961e-003
8.041835e+002,5.737248e-003
8.061119e+002,6.549978e-003
8.080404e+002,7.169822e-003
8.099689e+002,6.868407e-003
8.118975e+002,6.527946e-003
8.138259e+002,7.116804e-003
8.157545e+002,7.324096e-003
8.176830e+002,6.924727e-003
8.196115e+002,6.295114e-003
8.215399e+002,5.701594e-003
8.234684e+002,5.654394e-003
8.253970e+002,5.441724e-003
8.273254e+002,4.769798e-003
8.292539e+002,4.397840e-003
8.311824e+002,4.051684e-003
8.331110e+002,3.998544e-003
8.350394e+002,4.153402e-003
8.369679e+002,4.551601e-003
8.388964e+002,4.277661e-003
8.408250e+002,3.807708e-003
8.427534e+002,3.454741e-003
8.446819e+002,3.568912e-003
8.466104e+002,3.500867e-003
8.485389e+002,3.346576e-003
8.504674e+002,3.054442e-003
8.523959e+002,3.298029e-003
8.543244e+002,3.577498e-003
8.562529e+002,3.590026e-003
8.581814e+002,3.389385e-003
8.601099e+002,3.734044e-003
8.620384e+002,3.977377e-003
8.639669e+002,3.661327e-003
8.658954e+002,3.658955e-003
8.678239e+002,3.992491e-003
8.697524e+002,3.745741e-003
8.716809e+002,3.183695e-003
8.736094e+002,3.084741e-003
8.755378e+002,3.478354e-003
8.774664e+002,3.610507e-003
8.793949e+002,3.803530e-003
8.813234e+002,3.866575e-003
8.832518e+002,3.661160e-003
8.851804e+002,3.102628e-003
8.871089e+002,2.718157e-003
8.890374e+002,2.788414e-003
8.909658e+002,3.189136e-003
8.928943e+002,3.718136e-003
8.948229e+002,3.687926e-003
8.967513e+002,3.339464e-003
8.986798e+002,3.003626e-003
9.006083e+002,2.806789e-003
9.025369e+002,2.940405e-003
9.044653e+002,2.946410e-003
9.063938e+002,2.771307e-003
9.083223e+002,2.841040e-003
9.102509e+002,3.072728e-003
9.121793e+002,2.879629e-003
9.141078e+002,2.551345e-003
9.160364e+002,2.494589e-003
9.179648e+002,2.440073e-003
9.198933e+002,2.541813e-003
9.218218e+002,2.742798e-003
9.237504e+002,2.655645e-003
9.256788e+002,2.463998e-003
9.276073e+002,2.431976e-003
9.295358e+002,2.807023e-003
9.314644e+002,2.954050e-003
9.333928e+002,3.039026e-003
9.353213e+002,3.118513e-003
9.372498e+002,3.186833e-003
9.391783e+002,3.179556e-003
9.411068e+002,3.358964e-003
9.430353e+002,3.466264e-003
9.449637e+002,3.454407e-003
9.468923e+002,3.405147e-003
9.488208e+002,3.615418e-003
9.507493e+002,3.634129e-003
9.526777e+002,3.387114e-003
