3.991989e+002,-2.124177e-002
4.011274e+002,-2.366994e-002
4.030559e+002,-2.629351e-002
4.049844e+002,-2.764824e-002
4.069129e+002,-2.254797e-002
4.088414e+002,-1.555445e-002
4.107699e+002,-1.642918e-002
4.126984e+002,-1.997524e-002
4.146269e+002,-1.803325e-002
4.165554e+002,-1.444940e-002
4.184839e+002,-1.436084e-002
4.204124e+002,-6.170641e-003
4.223409e+002,-2.452173e-003
4.242694e+002,-5.444084e-003
4.261979e+002,-9.257417e-003
4.281264e+002,-3.441282e-003
4.300549e+002,1.917890e-004
4.319834e+002,-2.747381e-003
4.339119e+002,-2.325373e-003
4.358404e+002,2.014310e-003
4.377689e+002,3.965439e-003
4.396974e+002,-4.123673e-003
4.416259e+002,-1.325898e-002
4.435544e+002,-9.654373e-003
4.454829e+002,-5.372713e-003
4.474114e+002,-2.868035e-003
4.493399e+002,-1.315614e-003
4.512684e+002,-3.118552e-003
4.531969e+002,-5.102372e-003
4.551254e+002,-9.006426e-003
4.570539e+002,-9.806717e-003
4.589824e+002,-7.625751e-003
4.609109e+002,-6.919693e-003
4.628394e+002,-5.990153e-003
4.647679e+002,-6.493593e-003
4.666964e+002,-8.129153e-003
4.686249e+002,-8.019125e-003
4.705533e+002,-4.999665e-003
4.724819e+002,-4.918033e-003
4.744103e+002,-6.374302e-003
4.763389e+002,-5.226531e-003
4.782673e+002,-6.041131e-003
4.801959e+002,-9.161334e-003
4.821243e+002,-9.442907e-003
4.840529e+002,-9.318294e-003
4.859813e+002,-9.358733e-003
4.879099e+002,-7.907996e-003
4.898383e+002,-6.809032e-003
4.917668e+002,-9.060167e-003
4.936953e+002,-1.064469e-002
4.956238e+002,-9.431430e-003
4.975523e+002,-8.175978e-003
4.994808e+002,-9.234680e-003
5.014093e+002,-9.131518e-003
5.033378e+002,-7.592346e-003
5.052663e+002,-5.738214e-003
5.071948e+002,-6.006983e-003
5.091233e+002,-9.036704e-003
5.110518e+002,-1.083683e-002
5.129803e+002,-1.020414e-002
5.149088e+002,-9.719989e-003
5.168373e+002,-9.431463e-003
5.187658e+002,-8.327347e-003
5.206943e+002,-9.188455e-003
5.226228e+002,-9.389733e-003
5.245513e+002,-9.054909e-003
5.264798e+002,-1.004426e-002
5.284083e+002,-9.905606e-003
5.303368e+002,-8.332678e-003
5.322653e+002,-8.903470e-003
5.341938e+002,-9.005127e-003
5.361223e+002,-9.148648e-003
5.380508e+002,-9.248595e-003
5.399792e+002,-9.275613e-003
5.419078e+002,-7.871391e-003
5.438363e+002,-6.886853e-003
5.457648e+002,-7.455214e-003
5.476932e+002,-8.131105e-003
5.496218e+002,-8.039292e-003
5.515503e+002,-7.233877e-003
5.534788e+002,-7.178769e-003
5.554072e+002,-7.245576e-003
5.573358e+002,-6.843280e-003
5.592643e+002,-7.172251e-003
5.611927e+002,-7.129130e-003
5.631212e+002,-6.058776e-003
5.650497e+002,-5.788895e-003
5.669783e+002,-7.237853e-003
5.689067e+002,-7.282852e-003
5.708352e+002,-7.431373e-003
5.727637e+002,-7.246357e-003
5.746923e+002,-8.484284e-003
5.766207e+002,-1.097784e-002
5.785492e+002,-7.912518e-003
5.804777e+002,3.027815e-003
5.824063e+002,2.813171e-005
5.843347e+002,-8.493545e-003
5.862632e+002,-9.192153e-003
5.881917e+002,-9.048322e-003
5.901202e+002,-9.078241e-003
5.920487e+002,-9.203052e-003
5.939772e+002,-1.034387e-002
5.959057e+002,-1.101121e-002
5.978342e+002,-8.616089e-003
5.997627e+002,-7.783332e-003
6.016912e+002,-7.886652e-003
6.036197e+002,-8.166485e-003
6.055482e+002,-7.407627e-003
6.074767e+002,-5.967930e-003
6.094052e+002,-4.996684e-003
6.113337e+002,-6.608936e-003
6.132622e+002,-7.160909e-003
6.151907e+002,-7.156314e-003
6.171192e+002,-6.553651e-003
6.190477e+002,-6.145454e-003
6.209762e+002,-5.355695e-003
6.229047e+002,-6.671686e-003
6.248332e+002,-8.936287e-003
6.267617e+002,-9.970148e-003
6.286902e+002,-9.205258e-003
6.306187e+002,-7.504881e-003
6.325472e+002,-6.632693e-003
6.344756e+002,-6.498620e-003
6.364042e+002,-6.309811e-003
6.383326e+002,-6.510240e-003
6.402612e+002,-6.309321e-003
6.421896e+002,-5.161411e-003
6.441182e+002,-4.927664e-003
6.460466e+002,-5.767152e-003
6.479752e+002,-6.041719e-003
6.499036e+002,-5.638176e-003
6.518322e+002,-5.122282e-003
6.537606e+002,-5.082428e-003
6.556891e+002,-5.540666e-003
6.576177e+002,-5.973126e-003
6.595461e+002,-5.998879e-003
6.614746e+002,-6.172960e-003
6.634031e+002,-6.619444e-003
6.653317e+002,-5.706658e-003
6.672601e+002,-4.089768e-003
6.691886e+002,-4.076737e-003
6.711171e+002,-5.031567e-003
6.730457e+002,-5.658977e-003
6.749741e+002,-5.774443e-003
6.769026e+002,-5.308106e-003
6.788311e+002,-4.774221e-003
6.807596e+002,-4.811546e-003
6.826881e+002,-5.274620e-003
6.846166e+002,-5.656557e-003
6.865451e+002,-5.759893e-003
6.884736e+002,-5.574328e-003
6.904021e+002,-5.477524e-003
6.923306e+002,-5.955249e-003
6.942591e+002,-6.250111e-003
6.961876e+002,-6.644668e-003
6.981161e+002,-6.578912e-003
7.000446e+002,-6.082236e-003
7.019731e+002,-6.006820e-003
7.039016e+002,-6.288910e-003
7.058301e+002,-7.108596e-003
7.077585e+002,-7.781803e-003
7.096871e+002,-7.455964e-003
7.116156e+002,-6.934628e-003
7.135441e+002,-7.233356e-003
7.154725e+002,-7.926509e-003
7.174011e+002,-8.449353e-003
7.193296e+002,-8.418579e-003
7.212581e+002,-8.438467e-003
7.231865e+002,-8.514892e-003
7.251151e+002,-8.348833e-003
7.270436e+002,-8.289672e-003
7.289720e+002,-8.221922e-003
7.309005e+002,-8.452700e-003
7.328290e+002,-8.352310e-003
7.347576e+002,-7.849688e-003
7.366860e+002,-6.976561e-003
7.386145e+002,-6.705651e-003
7.405430e+002,-7.332440e-003
7.424716e+002,-7.416845e-003
7.444000e+002,-6.933063e-003
7.463285e+002,-6.189228e-003
7.482570e+002,-5.970872e-003
7.501855e+002,-5.379193e-003
7.521140e+002,-4.815905e-003
7.540425e+002,-4.431162e-003
7.559710e+002,-4.276296e-003
7.578995e+002,-4.006979e-003
7.598280e+002,-3.613500e-003
7.617565e+002,-3.237951e-003
7.636850e+002,-3.048903e-003
7.656135e+002,-2.537828e-003
7.675420e+002,-1.962363e-003
7.694705e+002,-1.496634e-003
7.713990e+002,-1.441520e-003
7.733275e+002,-1.563858e-003
7.752560e+002,-1.727152e-003
7.771844e+002,-2.133157e-003
7.791130e+002,-2.417478e-003
7.810415e+002,-2.464528e-003
7.829700e+002,-2.385614e-003
7.848984e+002,-2.092270e-003
7.868270e+002,-2.326658e-003
7.887555e+002,-2.657025e-003
7.906840e+002,-3.002673e-003
7.926124e+002,-3.410907e-003
7.945410e+002,-3.924437e-003
7.964695e+002,-4.244929e-003
7.983979e+002,-4.343451e-003
8.003264e+002,-4.498588e-003
8.022549e+002,-4.397838e-003
8.041835e+002,-4.246537e-003
8.061119e+002,-4.546955e-003
8.080404e+002,-4.396723e-003
8.099689e+002,-4.365922e-003
8.118975e+002,-4.118323e-003
8.138259e+002,-3.612942e-003
8.157545e+002,-3.567494e-003
8.176830e+002,-4.177857e-003
8.196115e+002,-4.984565e-003
8.215399e+002,-5.886839e-003
8.234684e+002,-5.888408e-003
8.253970e+002,-5.999009e-003
8.273254e+002,-6.314938e-003
8.292539e+002,-6.579401e-003
8.311824e+002,-6.870481e-003
8.331110e+002,-6.823742e-003
8.350394e+002,-6.432515e-003
8.369679e+002,-5.740470e-003
8.388964e+002,-6.012310e-003
8.408250e+002,-6.447630e-003
8.427534e+002,-6.283587e-003
8.446819e+002,-5.918185e-003
8.466104e+002,-6.089097e-003
8.485389e+002,-6.436955e-003
8.504674e+002,-6.480177e-003
8.523959e+002,-6.198831e-003
8.543244e+002,-6.124350e-003
8.562529e+002,-5.983094e-003
8.581814e+002,-5.783500e-003
8.601099e+002,-5.506610e-003
8.620384e+002,-5.427625e-003
8.639669e+002,-5.913348e-003
8.658954e+002,-6.037994e-003
8.678239e+002,-5.682982e-003
8.697524e+002,-5.685598e-003
8.716809e+002,-5.821850e-003
8.736094e+002,-5.747762e-003
8.755378e+002,-5.502422e-003
8.774664e+002,-5.463258e-003
8.793949e+002,-5.064711e-003
8.813234e+002,-4.941358e-003
8.832518e+002,-5.231507e-003
