3.991989e+002,-2.802642e-002
4.011274e+002,-3.254155e-002
4.030559e+002,-3.432832e-002
4.049844e+002,-3.329074e-002
4.069129e+002,-2.651835e-002
4.088414e+002,-1.495299e-002
4.107699e+002,-1.641795e-002
4.126984e+002,-2.120432e-002
4.146269e+002,-1.908040e-002
4.165554e+002,-1.416448e-002
4.184839e+002,-1.312446e-002
4.204124e+002,-6.381289e-003
4.223409e+002,-3.947061e-003
4.242694e+002,-7.449157e-003
4.261979e+002,-1.362680e-002
4.281264e+002,-5.140685e-003
4.300549e+002,4.748715e-004
4.319834e+002,-2.496452e-003
4.339119e+002,-4.322686e-003
4.358404e+002,-2.006791e-003
4.377689e+002,-3.773984e-004
4.396974e+002,-6.380016e-003
4.416259e+002,-1.430044e-002
4.435544e+002,-1.126179e-002
4.454829e+002,-8.136047e-003
4.474114e+002,-5.084983e-003
4.493399e+002,-2.637726e-003
4.512684e+002,-3.252060e-003
4.531969e+002,-4.945321e-003
4.551254e+002,-5.984565e-003
4.570539e+002,-6.690153e-003
4.589824e+002,-7.202984e-003
4.609109e+002,-8.080957e-003
4.628394e+002,-7.332082e-003
4.647679e+002,-7.226284e-003
4.666964e+002,-7.772039e-003
4.686249e+002,-7.468699e-003
4.705533e+002,-5.048958e-003
4.724819e+002,-5.358117e-003
4.744103e+002,-6.212877e-003
4.763389e+002,-7.521457e-003
4.782673e+002,-9.368396e-003
4.801959e+002,-1.081017e-002
4.821243e+002,-9.371931e-003
4.840529e+002,-9.319753e-003
4.859813e+002,-9.969953e-003
4.879099e+002,-9.875776e-003
4.898383e+002,-9.625272e-003
4.917668e+002,-8.951608e-003
4.936953e+002,-8.522787e-003
4.956238e+002,-8.020882e-003
4.975523e+002,-8.061084e-003
4.994808e+002,-1.019188e-002
5.014093e+002,-9.969921e-003
5.033378e+002,-8.619922e-003
5.052663e+002,-7.046528e-003
5.071948e+002,-6.535210e-003
5.091233e+002,-8.233756e-003
5.110518e+002,-9.497113e-003
5.129803e+002,-9.177327e-003
5.149088e+002,-8.873604e-003
5.168373e+002,-8.915058e-003
5.187658e+002,-8.351238e-003
5.206943e+002,-8.473595e-003
5.226228e+002,-8.952874e-003
5.245513e+002,-8.409999e-003
5.264798e+002,-8.871526e-003
5.284083e+002,-8.594941e-003
5.303368e+002,-7.773861e-003
5.322653e+002,-8.189701e-003
5.341938e+002,-7.217290e-003
5.361223e+002,-7.244891e-003
5.380508e+002,-6.929965e-003
5.399792e+002,-6.774618e-003
5.419078e+002,-6.459252e-003
5.438363e+002,-5.955053e-003
5.457648e+002,-5.935704e-003
5.476932e+002,-6.146467e-003
5.496218e+002,-6.538931e-003
5.515503e+002,-6.395786e-003
5.534788e+002,-6.791646e-003
5.554072e+002,-6.874623e-003
