3.991989e+002,-8.531912e-004
4.011274e+002,-9.106632e-003
4.030559e+002,-1.756042e-002
4.049844e+002,-1.614536e-002
4.069129e+002,-1.271812e-002
4.088414e+002,-9.485280e-003
4.107699e+002,-1.192637e-002
4.126984e+002,-1.739254e-002
4.146269e+002,-1.472270e-002
4.165554e+002,-6.801007e-003
4.184839e+002,-1.883787e-003
4.204124e+002,4.373373e-003
4.223409e+002,4.961092e-003
4.242694e+002,1.711960e-003
4.261979e+002,-4.669076e-003
4.281264e+002,1.246999e-003
4.300549e+002,6.937857e-003
4.319834e+002,4.741793e-003
4.339119e+002,5.088500e-003
4.358404e+002,5.022026e-003
4.377689e+002,4.002858e-003
4.396974e+002,-7.908848e-004
4.416259e+002,-7.804226e-003
4.435544e+002,-5.042539e-003
4.454829e+002,6.962020e-005
4.474114e+002,1.730489e-003
4.493399e+002,7.885103e-004
4.512684e+002,-1.250003e-003
4.531969e+002,-1.050106e-003
4.551254e+002,-1.439109e-003
4.570539e+002,-3.400551e-003
4.589824e+002,-4.820656e-003
4.609109e+002,-4.438804e-003
4.628394e+002,-2.153797e-003
4.647679e+002,-3.094372e-003
4.666964e+002,-4.445199e-003
4.686249e+002,-2.322637e-003
4.705533e+002,-8.695601e-004
4.724819e+002,-2.605154e-003
4.744103e+002,-3.689202e-003
4.763389e+002,-4.549939e-003
4.782673e+002,-4.847755e-003
4.801959e+002,-5.308629e-003
4.821243e+002,-5.358117e-003
4.840529e+002,-5.795891e-003
4.859813e+002,-6.082236e-003
4.879099e+002,-5.351931e-003
4.898383e+002,-5.408449e-003
4.917668e+002,-6.766299e-003
4.936953e+002,-9.197052e-003
4.956238e+002,-8.566062e-003
4.975523e+002,-6.711165e-003
4.994808e+002,-7.742453e-003
5.014093e+002,-6.931824e-003
5.033378e+002,-4.580726e-003
5.052663e+002,-1.953886e-003
5.071948e+002,-4.411581e-003
5.091233e+002,-1.009894e-002
5.110518e+002,-1.102646e-002
5.129803e+002,-9.370893e-003
5.149088e+002,-7.699910e-003
5.168373e+002,-7.104489e-003
5.187658e+002,-5.949236e-003
5.206943e+002,-6.890147e-003
5.226228e+002,-8.059978e-003
5.245513e+002,-7.895958e-003
5.264798e+002,-7.582480e-003
5.284083e+002,-7.108302e-003
5.303368e+002,-5.852973e-003
5.322653e+002,-5.385836e-003
5.341938e+002,-5.186982e-003
5.361223e+002,-6.474007e-003
5.380508e+002,-6.757296e-003
5.399792e+002,-6.648943e-003
5.419078e+002,-5.979499e-003
5.438363e+002,-5.521332e-003
5.457648e+002,-4.840415e-003
5.476932e+002,-4.208277e-003
5.496218e+002,-5.119662e-003
5.515503e+002,-5.553883e-003
5.534788e+002,-5.915538e-003
5.554072e+002,-6.599896e-003
5.573358e+002,-5.718856e-003
5.592643e+002,-4.946599e-003
5.611927e+002,-4.861451e-003
5.631212e+002,-5.471373e-003
5.650497e+002,-5.791674e-003
5.669783e+002,-5.516621e-003
5.689067e+002,-5.294554e-003
5.708352e+002,-6.132484e-003
5.727637e+002,-6.105466e-003
5.746923e+002,-6.330220e-003
5.766207e+002,-7.272621e-003
5.785492e+002,-6.860240e-003
5.804777e+002,-6.317746e-003
5.824063e+002,-6.557698e-003
5.843347e+002,-6.772465e-003
5.862632e+002,-7.545489e-003
5.881917e+002,-7.762926e-003
5.901202e+002,-6.960356e-003
5.920487e+002,-6.716809e-003
5.939772e+002,-7.876532e-003
5.959057e+002,-7.811646e-003
5.978342e+002,-6.175051e-003
5.997627e+002,-5.421080e-003
6.016912e+002,-6.138136e-003
6.036197e+002,-5.671405e-003
