3.991989e+002,3.048936e-003
4.011274e+002,8.677711e-003
4.030559e+002,5.151832e-003
4.049844e+002,-4.524887e-003
4.069129e+002,-4.613183e-003
4.088414e+002,6.347964e-003
4.107699e+002,1.164812e-002
4.126984e+002,1.161858e-002
4.146269e+002,4.369692e-003
4.165554e+002,-3.724326e-004
4.184839e+002,2.601542e-003
4.204124e+002,6.504435e-003
4.223409e+002,1.011637e-002
4.242694e+002,9.655575e-003
4.261979e+002,4.921379e-003
4.281264e+002,3.104330e-003
4.300549e+002,2.073966e-003
4.319834e+002,-2.866290e-003
4.339119e+002,-3.608374e-003
4.358404e+002,2.715323e-003
4.377689e+002,8.101925e-003
4.396974e+002,6.260220e-003
4.416259e+002,2.626143e-003
4.435544e+002,3.430294e-003
4.454829e+002,4.883713e-003
4.474114e+002,8.277941e-003
4.493399e+002,5.815182e-003
4.512684e+002,4.773261e-004
4.531969e+002,-1.673609e-004
4.551254e+002,4.156613e-003
4.570539e+002,5.262963e-003
4.589824e+002,2.276368e-005
4.609109e+002,1.196261e-003
4.628394e+002,3.349815e-003
4.647679e+002,1.161608e-003
4.666964e+002,9.003562e-004
4.686249e+002,3.710277e-004
4.705533e+002,-2.200045e-005
4.724819e+002,-6.891826e-006
4.744103e+002,3.790199e-004
4.763389e+002,1.058430e-003
4.782673e+002,1.368469e-003
4.801959e+002,1.205584e-004
4.821243e+002,6.121850e-004
4.840529e+002,9.004558e-004
4.859813e+002,2.520575e-004
4.879099e+002,-1.457570e-003
4.898383e+002,-1.492705e-003
4.917668e+002,-1.918294e-003
4.936953e+002,-1.322088e-003
4.956238e+002,-1.303297e-004
4.975523e+002,-1.008814e-004
4.994808e+002,-5.231363e-004
5.014093e+002,-7.115997e-004
5.033378e+002,-1.554250e-003
5.052663e+002,-2.238654e-003
5.071948e+002,-2.496255e-003
5.091233e+002,-3.742816e-003
5.110518e+002,-3.585799e-003
5.129803e+002,-3.140197e-003
5.149088e+002,-4.187505e-003
5.168373e+002,-2.907993e-003
5.187658e+002,-2.574885e-003
5.206943e+002,-2.888936e-003
5.226228e+002,-3.317204e-003
5.245513e+002,-4.105916e-003
5.264798e+002,-4.354277e-003
5.284083e+002,-4.281021e-003
5.303368e+002,-4.187669e-003
5.322653e+002,-3.596775e-003
5.341938e+002,-3.468796e-003
5.361223e+002,-4.257135e-003
5.380508e+002,-4.548857e-003
5.399792e+002,-2.511178e-003
5.419078e+002,-1.779425e-003
5.438363e+002,-2.280153e-003
5.457648e+002,-2.615693e-003
5.476932e+002,-3.036696e-003
5.496218e+002,-3.536175e-003
5.515503e+002,-2.678793e-003
5.534788e+002,-2.521621e-003
5.554072e+002,-2.237039e-003
5.573358e+002,-1.834133e-003
5.592643e+002,-1.194561e-003
5.611927e+002,-1.525988e-003
5.631212e+002,-2.012431e-003
5.650497e+002,-2.318089e-003
5.669783e+002,-2.618493e-003
5.689067e+002,-1.599743e-003
5.708352e+002,-1.633646e-003
5.727637e+002,-3.379215e-003
5.746923e+002,-4.632263e-003
5.766207e+002,-3.044724e-003
5.785492e+002,-2.113769e-004
5.804777e+002,2.826590e-004
5.824063e+002,-3.962755e-003
5.843347e+002,-3.990268e-003
5.862632e+002,-2.149775e-003
5.881917e+002,-2.874947e-003
5.901202e+002,-4.271801e-003
5.920487e+002,-5.813481e-003
5.939772e+002,-6.934139e-003
5.959057e+002,-7.556072e-003
5.978342e+002,-5.361520e-003
5.997627e+002,-2.861451e-003
6.016912e+002,-2.019027e-003
6.036197e+002,-3.030214e-003
6.055482e+002,-3.024620e-003
6.074767e+002,-9.199855e-004
6.094052e+002,5.881960e-004
6.113337e+002,1.195530e-003
6.132622e+002,8.209091e-004
6.151907e+002,-3.269761e-004
6.171192e+002,-2.226037e-004
6.190477e+002,-5.780692e-004
6.209762e+002,-7.001540e-004
6.229047e+002,-1.806714e-003
6.248332e+002,-4.134175e-003
6.267617e+002,-6.096449e-003
6.286902e+002,-5.938908e-003
6.306187e+002,-4.693923e-003
6.325472e+002,-3.606074e-003
6.344756e+002,-3.203615e-003
6.364042e+002,-3.119571e-003
6.383326e+002,-3.471393e-003
6.402612e+002,-3.339464e-003
6.421896e+002,-2.215315e-003
6.441182e+002,-2.422355e-003
6.460466e+002,-2.660516e-003
6.479752e+002,-2.410229e-003
6.499036e+002,-2.405121e-003
6.518322e+002,-2.172821e-003
6.537606e+002,-1.861847e-003
6.556891e+002,-1.678239e-003
6.576177e+002,-1.894739e-003
6.595461e+002,-2.327119e-003
6.614746e+002,-3.428330e-003
6.634031e+002,-3.608571e-003
6.653317e+002,-1.758404e-003
6.672601e+002,3.367913e-003
6.691886e+002,1.905937e-003
6.711171e+002,-2.025557e-003
6.730457e+002,-2.384065e-003
6.749741e+002,-2.268419e-003
6.769026e+002,-2.244060e-003
6.788311e+002,-2.397147e-003
6.807596e+002,-2.509333e-003
6.826881e+002,-2.764140e-003
6.846166e+002,-2.703786e-003
6.865451e+002,-3.129703e-003
6.884736e+002,-3.392365e-003
6.904021e+002,-3.534433e-003
6.923306e+002,-3.328120e-003
6.942591e+002,-3.190195e-003
6.961876e+002,-3.144605e-003
6.981161e+002,-3.459559e-003
7.000446e+002,-4.121146e-003
7.019731e+002,-4.524002e-003
7.039016e+002,-4.534462e-003
7.058301e+002,-4.554857e-003
7.077585e+002,-4.937427e-003
7.096871e+002,-5.283786e-003
7.116156e+002,-5.404620e-003
7.135441e+002,-6.081321e-003
7.154725e+002,-6.293907e-003
7.174011e+002,-6.120887e-003
7.193296e+002,-5.915636e-003
7.212581e+002,-5.558397e-003
7.231865e+002,-5.445065e-003
7.251151e+002,-5.703159e-003
7.270436e+002,-6.025871e-003
7.289720e+002,-5.838948e-003
7.309005e+002,-5.258645e-003
7.328290e+002,-5.161673e-003
7.347576e+002,-5.282050e-003
7.366860e+002,-5.610276e-003
7.386145e+002,-5.435642e-003
7.405430e+002,-4.524461e-003
7.424716e+002,-4.445756e-003
7.444000e+002,-4.281841e-003
7.463285e+002,-3.134013e-003
7.482570e+002,-2.491807e-003
7.501855e+002,-2.743726e-003
7.521140e+002,-2.524915e-003
7.540425e+002,-2.011376e-003
7.559710e+002,-1.787839e-003
7.578995e+002,-1.324995e-003
7.598280e+002,-1.058336e-003
7.617565e+002,-8.839774e-004
7.636850e+002,-3.084346e-004
7.656135e+002,5.915471e-004
7.675420e+002,8.950105e-004
7.694705e+002,3.995151e-004
7.713990e+002,-1.927973e-004
7.733275e+002,5.712684e-005
7.752560e+002,2.314035e-004
7.771844e+002,8.887459e-005
7.791130e+002,-4.323777e-005
7.810415e+002,8.986882e-005
7.829700e+002,2.392344e-005
7.848984e+002,-1.213862e-004
7.868270e+002,-3.045607e-004
7.887555e+002,-5.997756e-004
7.906840e+002,-1.172289e-003
7.926124e+002,-1.549496e-003
7.945410e+002,-1.646486e-003
