3.991989e+002,-1.583830e-002
4.011274e+002,-1.412722e-003
4.030559e+002,1.813796e-003
4.049844e+002,-1.721674e-003
4.069129e+002,-5.129682e-003
4.088414e+002,-3.710327e-003
4.107699e+002,-3.305037e-003
4.126984e+002,-5.443168e-003
4.146269e+002,8.314126e-005
4.165554e+002,1.635557e-003
4.184839e+002,-3.666762e-003
4.204124e+002,-2.047201e-004
4.223409e+002,2.233809e-004
4.242694e+002,-3.235813e-003
4.261979e+002,-2.470623e-003
4.281264e+002,2.160393e-005
4.300549e+002,-9.361652e-003
4.319834e+002,-4.076277e-003
4.339119e+002,3.414811e-004
4.358404e+002,-6.347004e-003
4.377689e+002,2.509303e-004
4.396974e+002,3.926051e-003
4.416259e+002,3.106764e-004
4.435544e+002,1.653318e-003
4.454829e+002,4.585923e-003
4.474114e+002,6.741956e-003
4.493399e+002,7.090298e-003
4.512684e+002,6.469599e-004
4.531969e+002,-2.610622e-003
4.551254e+002,-1.030339e-003
4.570539e+002,9.063659e-004
4.589824e+002,1.896619e-003
4.609109e+002,1.047048e-005
4.628394e+002,-4.558176e-004
4.647679e+002,6.949458e-004
4.666964e+002,2.027282e-004
4.686249e+002,1.152886e-004
4.705533e+002,-8.819385e-005
4.724819e+002,6.965334e-005
4.744103e+002,3.579288e-004
4.763389e+002,1.945908e-003
4.782673e+002,1.062848e-003
4.801959e+002,-4.402938e-004
4.821243e+002,3.629031e-004
4.840529e+002,3.377340e-004
4.859813e+002,-1.247261e-003
4.879099e+002,-1.606973e-003
4.898383e+002,-2.400278e-003
4.917668e+002,-1.931093e-003
4.936953e+002,-2.007880e-003
4.956238e+002,-4.552168e-003
4.975523e+002,-4.636230e-003
4.994808e+002,-4.133421e-003
5.014093e+002,-4.181204e-003
5.033378e+002,-4.324097e-003
5.052663e+002,-3.940461e-003
5.071948e+002,-2.536444e-003
5.091233e+002,-2.263508e-003
5.110518e+002,-3.063807e-003
5.129803e+002,-5.318645e-003
5.149088e+002,-5.946621e-003
5.168373e+002,-4.934970e-003
5.187658e+002,-4.530625e-003
5.206943e+002,-4.610266e-003
5.226228e+002,-5.230983e-003
5.245513e+002,-6.165185e-003
5.264798e+002,-5.787522e-003
5.284083e+002,-4.478912e-003
5.303368e+002,-4.282726e-003
5.322653e+002,-5.634938e-003
5.341938e+002,-5.513807e-003
5.361223e+002,-4.784151e-003
5.380508e+002,-5.172019e-003
5.399792e+002,-4.192624e-003
5.419078e+002,-3.170986e-003
5.438363e+002,-3.263406e-003
5.457648e+002,-2.653172e-003
5.476932e+002,-2.970753e-003
5.496218e+002,-2.576038e-003
5.515503e+002,-1.053477e-003
5.534788e+002,-9.942738e-004
5.554072e+002,-1.965662e-003
5.573358e+002,-2.683633e-003
5.592643e+002,-2.960189e-003
5.611927e+002,-1.513969e-003
5.631212e+002,-7.207958e-004
5.650497e+002,-7.958789e-004
5.669783e+002,-2.185777e-003
5.689067e+002,-1.699462e-003
5.708352e+002,5.961922e-004
5.727637e+002,3.704971e-004
5.746923e+002,-2.651196e-003
5.766207e+002,-2.373718e-003
5.785492e+002,3.227129e-004
5.804777e+002,1.019062e-002
5.824063e+002,7.960974e-003
5.843347e+002,-1.182268e-003
5.862632e+002,-2.060811e-003
5.881917e+002,-2.703852e-003
5.901202e+002,-2.515461e-003
5.920487e+002,-2.916649e-003
5.939772e+002,-4.893199e-003
5.959057e+002,-6.036295e-003
5.978342e+002,-4.791426e-003
5.997627e+002,-3.372442e-003
6.016912e+002,-1.962165e-003
6.036197e+002,-1.721938e-003
6.055482e+002,-4.370160e-005
6.074767e+002,1.249171e-005
6.094052e+002,-1.289054e-004
6.113337e+002,7.137965e-004
6.132622e+002,9.571366e-004
6.151907e+002,-5.933564e-004
6.171192e+002,-7.544360e-004
6.190477e+002,-1.039925e-003
6.209762e+002,-9.421047e-004
6.229047e+002,-2.929847e-003
6.248332e+002,-3.500383e-003
