3.991989e+002,1.651094e-002
4.011274e+002,2.118591e-002
4.030559e+002,1.276518e-002
4.049844e+002,8.144968e-003
4.069129e+002,1.404830e-002
4.088414e+002,1.804407e-002
4.107699e+002,1.788128e-002
4.126984e+002,1.293057e-002
4.146269e+002,7.238344e-003
4.165554e+002,8.838912e-003
4.184839e+002,1.495607e-002
4.204124e+002,1.489890e-002
4.223409e+002,1.751424e-002
4.242694e+002,1.702465e-002
4.261979e+002,1.154457e-002
4.281264e+002,7.610552e-003
4.300549e+002,9.519404e-003
4.319834e+002,4.779312e-003
4.339119e+002,2.469730e-003
4.358404e+002,9.695318e-003
4.377689e+002,1.271486e-002
4.396974e+002,1.111468e-002
4.416259e+002,9.660217e-003
4.435544e+002,1.142838e-002
4.454829e+002,1.393158e-002
4.474114e+002,1.281538e-002
4.493399e+002,8.975717e-003
4.512684e+002,6.832019e-003
4.531969e+002,7.185351e-003
4.551254e+002,1.092997e-002
4.570539e+002,1.238137e-002
4.589824e+002,1.051780e-002
4.609109e+002,1.016236e-002
4.628394e+002,1.148128e-002
4.647679e+002,1.082805e-002
4.666964e+002,1.059555e-002
4.686249e+002,8.698331e-003
4.705533e+002,7.830494e-003
4.724819e+002,9.094158e-003
4.744103e+002,1.093548e-002
4.763389e+002,1.194351e-002
4.782673e+002,1.163386e-002
4.801959e+002,1.123255e-002
4.821243e+002,1.246272e-002
4.840529e+002,1.231098e-002
4.859813e+002,1.212763e-002
4.879099e+002,1.048057e-002
4.898383e+002,9.294474e-003
4.917668e+002,1.012543e-002
4.936953e+002,1.216395e-002
4.956238e+002,1.196888e-002
4.975523e+002,9.143492e-003
4.994808e+002,8.979877e-003
5.014093e+002,1.022101e-002
5.033378e+002,8.700663e-003
5.052663e+002,6.406066e-003
5.071948e+002,6.017620e-003
5.091233e+002,7.523766e-003
5.110518e+002,7.348898e-003
5.129803e+002,6.492293e-003
5.149088e+002,6.334717e-003
5.168373e+002,6.885709e-003
5.187658e+002,7.413032e-003
5.206943e+002,8.610279e-003
5.226228e+002,8.402644e-003
5.245513e+002,6.646696e-003
5.264798e+002,5.864011e-003
5.284083e+002,7.908197e-003
5.303368e+002,7.712870e-003
5.322653e+002,6.115127e-003
5.341938e+002,5.377611e-003
5.361223e+002,6.180761e-003
5.380508e+002,6.911867e-003
5.399792e+002,7.891731e-003
5.419078e+002,7.247272e-003
5.438363e+002,7.239759e-003
5.457648e+002,7.392102e-003
5.476932e+002,7.813357e-003
5.496218e+002,8.734807e-003
5.515503e+002,9.224849e-003
5.534788e+002,9.021182e-003
5.554072e+002,9.814260e-003
5.573358e+002,9.948015e-003
5.592643e+002,9.470738e-003
5.611927e+002,8.200374e-003
5.631212e+002,8.182648e-003
5.650497e+002,9.114697e-003
5.669783e+002,1.135644e-002
5.689067e+002,1.191977e-002
5.708352e+002,1.093350e-002
5.727637e+002,8.460414e-003
5.746923e+002,8.162254e-003
5.766207e+002,1.001606e-002
5.785492e+002,9.879133e-003
5.804777e+002,-5.891873e-004
5.824063e+002,-1.219210e-003
5.843347e+002,8.925691e-003
5.862632e+002,1.224704e-002
5.881917e+002,1.164070e-002
5.901202e+002,9.476494e-003
5.920487e+002,7.796691e-003
5.939772e+002,9.752480e-003
5.959057e+002,1.238499e-002
5.978342e+002,1.267228e-002
5.997627e+002,1.368172e-002
6.016912e+002,1.448425e-002
6.036197e+002,1.587501e-002
6.055482e+002,1.680345e-002
6.074767e+002,1.772973e-002
6.094052e+002,1.889347e-002
6.113337e+002,2.004250e-002
6.132622e+002,1.948985e-002
6.151907e+002,1.913655e-002
6.171192e+002,1.903649e-002
6.190477e+002,1.833226e-002
6.209762e+002,1.828052e-002
6.229047e+002,1.609375e-002
6.248332e+002,1.249478e-002
6.267617e+002,9.573088e-003
6.286902e+002,7.541398e-003
6.306187e+002,6.802939e-003
6.325472e+002,6.616552e-003
6.344756e+002,6.538642e-003
6.364042e+002,5.927658e-003
6.383326e+002,5.795135e-003
6.402612e+002,5.752021e-003
6.421896e+002,6.347124e-003
6.441182e+002,5.867369e-003
6.460466e+002,5.156225e-003
6.479752e+002,5.356678e-003
6.499036e+002,4.686425e-003
6.518322e+002,4.326988e-003
6.537606e+002,4.500107e-003
6.556891e+002,4.465089e-003
6.576177e+002,4.370997e-003
6.595461e+002,4.168255e-003
6.614746e+002,3.366644e-003
6.634031e+002,2.889136e-003
6.653317e+002,4.034695e-003
6.672601e+002,8.480145e-003
6.691886e+002,7.801785e-003
6.711171e+002,4.265515e-003
6.730457e+002,4.150391e-003
6.749741e+002,4.242528e-003
6.769026e+002,3.815730e-003
6.788311e+002,3.708879e-003
6.807596e+002,4.252633e-003
6.826881e+002,4.519525e-003
6.846166e+002,4.584282e-003
6.865451e+002,4.766549e-003
6.884736e+002,4.691516e-003
6.904021e+002,4.556624e-003
6.923306e+002,4.731811e-003
6.942591e+002,4.788157e-003
6.961876e+002,4.907270e-003
6.981161e+002,5.260347e-003
7.000446e+002,5.134699e-003
7.019731e+002,4.536869e-003
7.039016e+002,4.607153e-003
7.058301e+002,4.933342e-003
7.077585e+002,4.999836e-003
7.096871e+002,5.419513e-003
7.116156e+002,5.575784e-003
7.135441e+002,5.311193e-003
7.154725e+002,5.093461e-003
7.174011e+002,5.448938e-003
7.193296e+002,5.944588e-003
7.212581e+002,6.549877e-003
7.231865e+002,7.202229e-003
7.251151e+002,7.360120e-003
7.270436e+002,7.715366e-003
7.289720e+002,8.206419e-003
7.309005e+002,8.150404e-003
7.328290e+002,7.988108e-003
7.347576e+002,8.085486e-003
7.366860e+002,8.184438e-003
7.386145e+002,7.906240e-003
7.405430e+002,8.144598e-003
7.424716e+002,8.662771e-003
7.444000e+002,9.046994e-003
7.463285e+002,9.128638e-003
7.482570e+002,8.879222e-003
7.501855e+002,8.719121e-003
7.521140e+002,9.409311e-003
7.540425e+002,9.821852e-003
7.559710e+002,9.771897e-003
7.578995e+002,1.016077e-002
7.598280e+002,1.024235e-002
7.617565e+002,1.024815e-002
7.636850e+002,1.033952e-002
7.656135e+002,1.065398e-002
7.675420e+002,1.066672e-002
7.694705e+002,1.014778e-002
7.713990e+002,9.990429e-003
7.733275e+002,1.016877e-002
7.752560e+002,1.005896e-002
7.771844e+002,9.907742e-003
7.791130e+002,9.521300e-003
7.810415e+002,9.365330e-003
7.829700e+002,8.943584e-003
7.848984e+002,8.666793e-003
7.868270e+002,8.987049e-003
7.887555e+002,8.924440e-003
7.906840e+002,8.247818e-003
7.926124e+002,7.764949e-003
7.945410e+002,7.495852e-003
7.964695e+002,7.257380e-003
7.983979e+002,6.778403e-003
8.003264e+002,6.523203e-003
8.022549e+002,6.809872e-003
8.041835e+002,7.318434e-003
8.061119e+002,7.338417e-003
8.080404e+002,7.399854e-003
8.099689e+002,7.682415e-003
8.118975e+002,8.087173e-003
8.138259e+002,8.571482e-003
8.157545e+002,8.489369e-003
8.176830e+002,8.591658e-003
8.196115e+002,8.532147e-003
8.215399e+002,8.253997e-003
8.234684e+002,7.996917e-003
8.253970e+002,8.053046e-003
8.273254e+002,8.288681e-003
8.292539e+002,8.003127e-003
8.311824e+002,7.533206e-003
8.331110e+002,7.592782e-003
8.350394e+002,7.621950e-003
8.369679e+002,7.853031e-003
8.388964e+002,8.148142e-003
8.408250e+002,8.396766e-003
8.427534e+002,8.309248e-003
8.446819e+002,7.723731e-003
8.466104e+002,7.480110e-003
8.485389e+002,7.547602e-003
8.504674e+002,7.474008e-003
8.523959e+002,7.368140e-003
8.543244e+002,7.338687e-003
8.562529e+002,7.429683e-003
8.581814e+002,7.589073e-003
8.601099e+002,7.462176e-003
8.620384e+002,7.042071e-003
8.639669e+002,7.205328e-003
8.658954e+002,7.466424e-003
8.678239e+002,7.241376e-003
8.697524e+002,7.030925e-003
8.716809e+002,6.964085e-003
8.736094e+002,7.163085e-003
8.755378e+002,7.518305e-003
8.774664e+002,7.739516e-003
8.793949e+002,7.546017e-003
8.813234e+002,7.108855e-003
8.832518e+002,7.062984e-003
8.851804e+002,7.395675e-003
8.871089e+002,7.334205e-003
8.890374e+002,6.982267e-003
8.909658e+002,7.091139e-003
8.928943e+002,7.602291e-003
8.948229e+002,7.654997e-003
8.967513e+002,7.470334e-003
8.986798e+002,7.420448e-003
9.006083e+002,7.386879e-003
9.025369e+002,7.733883e-003
9.044653e+002,7.890482e-003
9.063938e+002,7.397529e-003
9.083223e+002,7.057259e-003
9.102509e+002,6.908197e-003
9.121793e+002,6.797318e-003
9.141078e+002,6.555125e-003
9.160364e+002,6.324160e-003
9.179648e+002,6.272792e-003
9.198933e+002,6.112574e-003
9.218218e+002,5.923560e-003
9.237504e+002,5.664498e-003
9.256788e+002,5.362348e-003
9.276073e+002,5.214403e-003
9.295358e+002,5.094635e-003
9.314644e+002,4.769899e-003
9.333928e+002,4.857108e-003
9.353213e+002,5.065033e-003
9.372498e+002,4.907673e-003
9.391783e+002,4.583043e-003
9.411068e+002,4.688200e-003
9.430353e+002,4.884953e-003
9.449637e+002,4.916486e-003
9.468923e+002,4.830270e-003
9.488208e+002,4.627614e-003
9.507493e+002,5.072576e-003
9.526777e+002,5.299991e-003
9.546063e+002,5.265378e-003
9.565348e+002,5.341181e-003
9.584633e+002,5.245960e-003
9.603917e+002,5.146032e-003
9.623203e+002,5.226106e-003
9.642488e+002,5.455783e-003
9.661772e+002,5.407335e-003
9.681057e+002,5.363891e-003
9.700343e+002,5.148647e-003
9.719628e+002,4.973291e-003
9.738912e+002,4.954892e-003
9.758197e+002,4.988206e-003
9.777483e+002,4.890918e-003
9.796768e+002,4.880932e-003
9.816052e+002,4.598982e-003
9.835337e+002,4.357141e-003
9.854623e+002,4.106136e-003
9.873907e+002,3.757405e-003
9.893192e+002,3.420508e-003
9.912477e+002,3.240308e-003
9.931763e+002,3.139839e-003
9.951047e+002,2.992749e-003
9.970332e+002,2.779478e-003
9.989617e+002,2.652845e-003
1.000890e+003,2.619109e-003
1.002819e+003,2.770307e-003
1.004747e+003,2.928296e-003
1.006676e+003,3.139839e-003
1.008604e+003,3.146847e-003
1.010533e+003,3.063018e-003
1.012461e+003,3.068423e-003
1.014390e+003,3.140606e-003
1.016318e+003,3.535306e-003
1.018247e+003,3.968315e-003
1.020175e+003,4.084996e-003
1.022104e+003,4.188796e-003
1.024032e+003,4.528699e-003
1.025961e+003,5.067112e-003
1.027889e+003,5.288755e-003
1.029818e+003,5.418004e-003
1.031746e+003,5.928263e-003
1.033675e+003,6.412523e-003
1.035603e+003,6.505007e-003
1.037532e+003,6.617023e-003
1.039460e+003,7.121991e-003
1.041389e+003,7.521237e-003
1.043317e+003,7.742113e-003
1.045246e+003,7.838422e-003
1.047174e+003,7.800335e-003
1.049103e+003,7.876413e-003
1.051031e+003,7.902326e-003
1.052960e+003,8.070328e-003
1.054888e+003,8.132983e-003
1.056817e+003,8.049299e-003
1.058745e+003,8.070058e-003
1.060674e+003,8.181567e-003
1.062602e+003,8.072252e-003
1.064531e+003,7.954124e-003
1.066459e+003,7.989998e-003
1.068388e+003,8.108744e-003
1.070316e+003,8.118433e-003
1.072245e+003,8.247648e-003
1.074173e+003,8.249135e-003
1.076102e+003,8.084709e-003
1.078030e+003,8.091223e-003
1.079959e+003,7.945721e-003
1.081887e+003,7.892474e-003
1.083816e+003,8.263419e-003
