3.991989e+002,-3.928247e-002
4.011274e+002,-2.979754e-002
4.030559e+002,-2.468275e-002
4.049844e+002,-2.521505e-002
4.069129e+002,-3.076275e-002
4.088414e+002,-3.423034e-002
4.107699e+002,-3.189309e-002
4.126984e+002,-2.802651e-002
4.146269e+002,-2.179542e-002
4.165554e+002,-2.341474e-002
4.184839e+002,-2.578773e-002
4.204124e+002,-2.303975e-002
4.223409e+002,-2.197314e-002
4.242694e+002,-2.466343e-002
4.261979e+002,-2.348239e-002
4.281264e+002,-1.983073e-002
4.300549e+002,-1.652147e-002
4.319834e+002,-1.683749e-002
4.339119e+002,-1.652555e-002
4.358404e+002,-1.756539e-002
4.377689e+002,-1.696681e-002
4.396974e+002,-1.533298e-002
4.416259e+002,-1.813000e-002
4.435544e+002,-1.968212e-002
4.454829e+002,-2.022412e-002
4.474114e+002,-2.032535e-002
4.493399e+002,-1.974215e-002
4.512684e+002,-1.983504e-002
4.531969e+002,-1.982095e-002
4.551254e+002,-2.084833e-002
4.570539e+002,-1.876309e-002
4.589824e+002,-1.587813e-002
4.609109e+002,-1.661543e-002
4.628394e+002,-1.676921e-002
4.647679e+002,-1.922896e-002
4.666964e+002,-2.290613e-002
4.686249e+002,-2.238439e-002
4.705533e+002,-2.337804e-002
4.724819e+002,-2.236384e-002
4.744103e+002,-1.999047e-002
4.763389e+002,-1.842348e-002
4.782673e+002,-1.619535e-002
4.801959e+002,-1.550067e-002
4.821243e+002,-1.506048e-002
4.840529e+002,-1.519222e-002
4.859813e+002,-1.552005e-002
4.879099e+002,-1.555697e-002
4.898383e+002,-1.639217e-002
4.917668e+002,-1.571567e-002
4.936953e+002,-1.547164e-002
4.956238e+002,-1.492364e-002
4.975523e+002,-1.398918e-002
4.994808e+002,-1.548504e-002
5.014093e+002,-1.768597e-002
5.033378e+002,-1.735717e-002
5.052663e+002,-1.755311e-002
5.071948e+002,-1.805238e-002
5.091233e+002,-1.762043e-002
5.110518e+002,-1.769370e-002
5.129803e+002,-1.735258e-002
5.149088e+002,-1.834868e-002
5.168373e+002,-1.913738e-002
5.187658e+002,-1.850762e-002
5.206943e+002,-1.820235e-002
5.226228e+002,-1.924748e-002
5.245513e+002,-2.028563e-002
5.264798e+002,-1.873983e-002
5.284083e+002,-1.804240e-002
5.303368e+002,-1.955163e-002
5.322653e+002,-2.017010e-002
5.341938e+002,-2.017020e-002
5.361223e+002,-2.161469e-002
5.380508e+002,-2.138588e-002
5.399792e+002,-1.981614e-002
5.419078e+002,-1.955848e-002
5.438363e+002,-1.993186e-002
5.457648e+002,-1.896356e-002
5.476932e+002,-1.873656e-002
5.496218e+002,-1.895861e-002
5.515503e+002,-1.891852e-002
5.534788e+002,-1.886345e-002
5.554072e+002,-2.053054e-002
5.573358e+002,-2.062746e-002
5.592643e+002,-1.879453e-002
5.611927e+002,-1.837444e-002
5.631212e+002,-2.019547e-002
5.650497e+002,-2.069109e-002
5.669783e+002,-1.976875e-002
5.689067e+002,-1.906514e-002
5.708352e+002,-2.019619e-002
5.727637e+002,-1.948441e-002
5.746923e+002,-1.893917e-002
5.766207e+002,-1.659623e-002
5.785492e+002,-1.587941e-002
5.804777e+002,-2.202322e-002
5.824063e+002,-2.240324e-002
5.843347e+002,-2.111886e-002
5.862632e+002,-2.304289e-002
5.881917e+002,-2.215492e-002
5.901202e+002,-1.945438e-002
5.920487e+002,-1.923328e-002
5.939772e+002,-1.771766e-002
5.959057e+002,-1.673500e-002
5.978342e+002,-1.698026e-002
5.997627e+002,-1.576226e-002
6.016912e+002,-1.392398e-002
