3.991989e+002,1.037128e-002
4.011274e+002,2.292009e-002
4.030559e+002,1.408975e-002
4.049844e+002,4.167786e-003
4.069129e+002,5.561655e-003
4.088414e+002,1.471538e-002
4.107699e+002,1.766830e-002
4.126984e+002,1.294262e-002
4.146269e+002,6.754845e-003
4.165554e+002,8.396090e-003
4.184839e+002,1.442547e-002
4.204124e+002,1.408729e-002
4.223409e+002,1.367348e-002
4.242694e+002,1.355266e-002
4.261979e+002,1.196933e-002
4.281264e+002,8.702185e-003
4.300549e+002,7.133645e-003
4.319834e+002,3.649666e-003
4.339119e+002,2.082955e-003
4.358404e+002,8.477307e-003
4.377689e+002,1.334599e-002
4.396974e+002,8.358798e-003
4.416259e+002,3.404178e-003
4.435544e+002,8.008560e-003
4.454829e+002,1.478017e-002
4.474114e+002,1.797759e-002
4.493399e+002,1.312840e-002
4.512684e+002,7.724742e-003
4.531969e+002,8.202670e-003
4.551254e+002,1.237755e-002
4.570539e+002,1.116262e-002
4.589824e+002,3.632558e-003
4.609109e+002,3.542421e-003
4.628394e+002,8.599127e-003
4.647679e+002,9.644938e-003
4.666964e+002,9.207622e-003
4.686249e+002,6.902003e-003
4.705533e+002,6.656622e-003
4.724819e+002,9.223664e-003
4.744103e+002,1.078355e-002
4.763389e+002,1.075807e-002
4.782673e+002,9.674683e-003
4.801959e+002,8.737107e-003
4.821243e+002,8.402779e-003
4.840529e+002,9.078966e-003
4.859813e+002,8.644011e-003
4.879099e+002,8.122991e-003
4.898383e+002,9.124408e-003
4.917668e+002,6.947453e-003
4.936953e+002,8.412474e-003
4.956238e+002,9.743568e-003
4.975523e+002,7.315199e-003
4.994808e+002,7.352200e-003
5.014093e+002,8.106010e-003
5.033378e+002,8.717567e-003
5.052663e+002,9.286926e-003
5.071948e+002,6.686366e-003
5.091233e+002,5.902668e-003
5.110518e+002,6.175820e-003
5.129803e+002,5.331118e-003
5.149088e+002,5.206354e-003
5.168373e+002,5.061949e-003
5.187658e+002,5.400759e-003
5.206943e+002,5.248944e-003
5.226228e+002,4.245907e-003
5.245513e+002,3.296059e-003
5.264798e+002,4.596906e-003
5.284083e+002,5.538163e-003
5.303368e+002,3.937118e-003
5.322653e+002,3.245582e-003
5.341938e+002,2.763671e-003
5.361223e+002,2.838972e-003
5.380508e+002,3.261005e-003
5.399792e+002,4.071049e-003
5.419078e+002,3.653976e-003
5.438363e+002,2.823564e-003
5.457648e+002,2.867655e-003
5.476932e+002,2.598142e-003
5.496218e+002,2.683149e-003
