3.991989e+002,3.489759e-002
4.011274e+002,2.986052e-002
4.030559e+002,2.589660e-002
4.049844e+002,2.527085e-002
4.069129e+002,2.667247e-002
4.088414e+002,3.299381e-002
4.107699e+002,3.277236e-002
4.126984e+002,2.245766e-002
4.146269e+002,1.408229e-002
4.165554e+002,1.609176e-002
4.184839e+002,2.243261e-002
4.204124e+002,2.304687e-002
4.223409e+002,2.107119e-002
4.242694e+002,1.800884e-002
4.261979e+002,1.354678e-002
4.281264e+002,1.077468e-002
4.300549e+002,1.059816e-002
4.319834e+002,5.177952e-003
4.339119e+002,4.247881e-003
4.358404e+002,1.243807e-002
4.377689e+002,1.640928e-002
4.396974e+002,1.328832e-002
4.416259e+002,8.893291e-003
4.435544e+002,1.135345e-002
4.454829e+002,1.269101e-002
4.474114e+002,1.605125e-002
4.493399e+002,1.375292e-002
4.512684e+002,6.746971e-003
4.531969e+002,7.602392e-003
4.551254e+002,1.087683e-002
4.570539e+002,8.374066e-003
4.589824e+002,7.445491e-003
4.609109e+002,9.168873e-003
4.628394e+002,9.672786e-003
4.647679e+002,9.178517e-003
4.666964e+002,8.921159e-003
4.686249e+002,5.763101e-003
4.705533e+002,7.390721e-003
4.724819e+002,1.089137e-002
4.744103e+002,1.046869e-002
4.763389e+002,8.400819e-003
4.782673e+002,1.103290e-002
4.801959e+002,1.240040e-002
4.821243e+002,9.952592e-003
4.840529e+002,1.011467e-002
4.859813e+002,1.246815e-002
4.879099e+002,1.029677e-002
4.898383e+002,7.121923e-003
4.917668e+002,7.235311e-003
4.936953e+002,8.635054e-003
4.956238e+002,9.530851e-003
4.975523e+002,8.503729e-003
4.994808e+002,8.303203e-003
5.014093e+002,7.643160e-003
5.033378e+002,7.402281e-003
5.052663e+002,7.490425e-003
5.071948e+002,6.334112e-003
5.091233e+002,5.472895e-003
5.110518e+002,5.646371e-003
5.129803e+002,4.799548e-003
5.149088e+002,3.534905e-003
5.168373e+002,5.097887e-003
5.187658e+002,7.068036e-003
5.206943e+002,8.063138e-003
5.226228e+002,6.204254e-003
5.245513e+002,4.786080e-003
5.264798e+002,4.872220e-003
5.284083e+002,5.757696e-003
5.303368e+002,5.535444e-003
5.322653e+002,4.934013e-003
5.341938e+002,5.084510e-003
5.361223e+002,5.366910e-003
5.380508e+002,4.990753e-003
5.399792e+002,6.059618e-003
5.419078e+002,5.312569e-003
5.438363e+002,3.810215e-003
5.457648e+002,3.759945e-003
5.476932e+002,4.493344e-003
5.496218e+002,4.527025e-003
5.515503e+002,5.451488e-003
5.534788e+002,5.616967e-003
5.554072e+002,5.514706e-003
5.573358e+002,6.187785e-003
5.592643e+002,6.304628e-003
5.611927e+002,4.902847e-003
5.631212e+002,5.278693e-003
5.650497e+002,5.026249e-003
5.669783e+002,4.755896e-003
5.689067e+002,5.506081e-003
5.708352e+002,5.096445e-003
5.727637e+002,3.373990e-003
5.746923e+002,-8.813565e-006
5.766207e+002,3.819440e-003
5.785492e+002,1.190993e-002
5.804777e+002,1.164751e-002
5.824063e+002,6.358286e-003
5.843347e+002,6.754206e-003
5.862632e+002,7.498751e-003
5.881917e+002,6.437912e-003
5.901202e+002,5.229091e-003
5.920487e+002,3.160798e-003
5.939772e+002,4.146945e-003
5.959057e+002,4.915179e-003
5.978342e+002,5.185900e-003
5.997627e+002,5.698337e-003
6.016912e+002,4.978922e-003
6.036197e+002,3.921906e-003
6.055482e+002,4.256916e-003
6.074767e+002,4.611172e-003
6.094052e+002,5.650131e-003
6.113337e+002,6.634046e-003
6.132622e+002,6.549003e-003
6.151907e+002,6.154278e-003
6.171192e+002,6.561381e-003
6.190477e+002,6.284390e-003
6.209762e+002,6.154581e-003
6.229047e+002,5.499806e-003
6.248332e+002,4.415212e-003
6.267617e+002,3.624005e-003
6.286902e+002,3.396297e-003
6.306187e+002,3.359699e-003
6.325472e+002,3.613514e-003
6.344756e+002,4.381272e-003
6.364042e+002,4.199167e-003
6.383326e+002,3.756569e-003
6.402612e+002,3.362303e-003
