3.991989e+002,-5.556074e-003
4.011274e+002,-1.598192e-003
4.030559e+002,-6.105564e-003
4.049844e+002,-1.373028e-002
4.069129e+002,-1.049969e-002
4.088414e+002,-5.584108e-003
4.107699e+002,-9.869298e-003
4.126984e+002,-1.377805e-002
4.146269e+002,-7.869146e-003
4.165554e+002,3.258568e-003
4.184839e+002,2.201662e-003
4.204124e+002,3.645222e-003
4.223409e+002,7.093598e-003
4.242694e+002,4.678253e-003
4.261979e+002,-2.900192e-003
4.281264e+002,3.318763e-003
4.300549e+002,9.950084e-003
4.319834e+002,9.041615e-003
4.339119e+002,7.961717e-003
4.358404e+002,6.313369e-003
4.377689e+002,5.789964e-003
4.396974e+002,9.091218e-004
4.416259e+002,-6.434964e-003
4.435544e+002,-3.005601e-003
4.454829e+002,8.096556e-004
4.474114e+002,2.677882e-003
4.493399e+002,3.841101e-003
4.512684e+002,1.815559e-003
4.531969e+002,6.686964e-005
4.551254e+002,3.648928e-004
4.570539e+002,1.083475e-003
4.589824e+002,-2.122710e-004
4.609109e+002,-2.164875e-003
4.628394e+002,-2.144994e-003
4.647679e+002,-2.450328e-003
4.666964e+002,-1.794934e-003
4.686249e+002,-1.601559e-003
4.705533e+002,-1.710320e-003
4.724819e+002,-1.831559e-003
4.744103e+002,-1.039098e-003
4.763389e+002,-7.247322e-004
4.782673e+002,-9.825710e-004
4.801959e+002,-2.490259e-003
4.821243e+002,-3.371127e-003
4.840529e+002,-3.106676e-003
4.859813e+002,-3.914323e-003
4.879099e+002,-5.049679e-003
4.898383e+002,-5.292002e-003
4.917668e+002,-5.120088e-003
4.936953e+002,-6.299720e-003
4.956238e+002,-6.654979e-003
4.975523e+002,-5.953877e-003
4.994808e+002,-6.536679e-003
5.014093e+002,-6.197394e-003
5.033378e+002,-4.371433e-003
5.052663e+002,-2.649615e-003
5.071948e+002,-3.995554e-003
5.091233e+002,-6.408813e-003
5.110518e+002,-6.549114e-003
5.129803e+002,-5.844800e-003
5.149088e+002,-5.711040e-003
5.168373e+002,-5.731576e-003
5.187658e+002,-6.281660e-003
5.206943e+002,-7.195749e-003
5.226228e+002,-7.275325e-003
5.245513e+002,-5.756361e-003
5.264798e+002,-5.653646e-003
5.284083e+002,-6.626590e-003
5.303368e+002,-5.941522e-003
5.322653e+002,-5.228234e-003
5.341938e+002,-4.610593e-003
5.361223e+002,-4.895722e-003
5.380508e+002,-6.226073e-003
5.399792e+002,-6.029858e-003
5.419078e+002,-4.407186e-003
5.438363e+002,-3.464753e-003
5.457648e+002,-4.057205e-003
5.476932e+002,-4.471796e-003
5.496218e+002,-4.167913e-003
5.515503e+002,-3.407587e-003
5.534788e+002,-3.872684e-003
5.554072e+002,-4.816494e-003
5.573358e+002,-4.602987e-003
5.592643e+002,-4.670256e-003
5.611927e+002,-4.991280e-003
5.631212e+002,-4.594430e-003
5.650497e+002,-3.943678e-003
5.669783e+002,-3.831665e-003
5.689067e+002,-4.623248e-003
5.708352e+002,-4.485897e-003
5.727637e+002,-4.205258e-003
5.746923e+002,-4.331839e-003
5.766207e+002,-5.385836e-003
5.785492e+002,-6.782251e-003
5.804777e+002,-1.024304e-002
5.824063e+002,-9.053222e-003
5.843347e+002,-6.317387e-003
5.862632e+002,-6.877525e-003
5.881917e+002,-6.683889e-003
5.901202e+002,-5.575472e-003
5.920487e+002,-5.030257e-003
5.939772e+002,-4.429817e-003
5.959057e+002,-3.947783e-003
5.978342e+002,-4.500589e-003
5.997627e+002,-4.272982e-003
6.016912e+002,-4.136965e-003
6.036197e+002,-4.052084e-003
6.055482e+002,-3.072526e-003
6.074767e+002,-1.585680e-003
6.094052e+002,-8.801086e-004
6.113337e+002,-1.552467e-003
6.132622e+002,-2.897921e-003
6.151907e+002,-3.242884e-003
6.171192e+002,-3.120295e-003
6.190477e+002,-3.373264e-003
6.209762e+002,-3.253704e-003
6.229047e+002,-4.292241e-003
6.248332e+002,-5.907857e-003
6.267617e+002,-6.087039e-003
6.286902e+002,-6.068513e-003
6.306187e+002,-5.678043e-003
6.325472e+002,-5.233897e-003
6.344756e+002,-4.809252e-003
6.364042e+002,-4.684843e-003
6.383326e+002,-4.855258e-003
6.402612e+002,-4.767044e-003
6.421896e+002,-4.379797e-003
6.441182e+002,-4.410761e-003
6.460466e+002,-4.618888e-003
6.479752e+002,-4.315338e-003
6.499036e+002,-4.171654e-003
6.518322e+002,-4.020997e-003
6.537606e+002,-3.630094e-003
6.556891e+002,-3.267746e-003
6.576177e+002,-3.575316e-003
6.595461e+002,-4.159479e-003
6.614746e+002,-4.053004e-003
6.634031e+002,-4.034489e-003
6.653317e+002,-3.619283e-003
6.672601e+002,-3.456173e-003
6.691886e+002,-3.940690e-003
6.711171e+002,-4.144021e-003
6.730457e+002,-4.176019e-003
6.749741e+002,-4.173263e-003
6.769026e+002,-4.243354e-003
6.788311e+002,-4.341680e-003
6.807596e+002,-4.039905e-003
6.826881e+002,-4.011181e-003
6.846166e+002,-4.393180e-003
6.865451e+002,-4.364872e-003
6.884736e+002,-4.145104e-003
6.904021e+002,-4.188686e-003
6.923306e+002,-4.299689e-003
6.942591e+002,-4.549348e-003
6.961876e+002,-5.161116e-003
6.981161e+002,-5.539489e-003
7.000446e+002,-5.419444e-003
7.019731e+002,-5.265880e-003
7.039016e+002,-5.165471e-003
7.058301e+002,-5.878078e-003
7.077585e+002,-6.605150e-003
7.096871e+002,-6.643395e-003
