3.991989e+002,-3.557288e-002
4.011274e+002,-2.930741e-002
4.030559e+002,-2.108569e-002
4.049844e+002,-1.966435e-002
4.069129e+002,-2.502069e-002
4.088414e+002,-2.771253e-002
4.107699e+002,-2.155040e-002
4.126984e+002,-1.531292e-002
4.146269e+002,-1.142593e-002
4.165554e+002,-1.158198e-002
4.184839e+002,-1.082658e-002
4.204124e+002,-9.335157e-003
4.223409e+002,-1.118598e-002
4.242694e+002,-1.069209e-002
4.261979e+002,-7.995575e-003
4.281264e+002,-6.439501e-003
4.300549e+002,-6.709827e-003
4.319834e+002,-6.550713e-003
4.339119e+002,-5.753190e-003
4.358404e+002,-7.302043e-003
4.377689e+002,-7.418572e-003
4.396974e+002,-4.942079e-003
4.416259e+002,-4.543053e-003
4.435544e+002,-6.185700e-003
4.454829e+002,-6.265527e-003
4.474114e+002,-5.547046e-003
4.493399e+002,-4.982894e-003
4.512684e+002,-4.069975e-003
4.531969e+002,-4.477830e-003
4.551254e+002,-6.567163e-003
4.570539e+002,-5.024788e-003
4.589824e+002,-1.661901e-003
4.609109e+002,-1.264078e-003
4.628394e+002,-9.962904e-004
4.647679e+002,-3.520367e-003
4.666964e+002,-6.493626e-003
4.686249e+002,-6.285090e-003
4.705533e+002,-7.335047e-003
4.724819e+002,-6.965866e-003
4.744103e+002,-4.151964e-003
4.763389e+002,-2.293370e-003
4.782673e+002,-1.809404e-004
4.801959e+002,1.726996e-003
4.821243e+002,2.567610e-003
4.840529e+002,1.839716e-003
4.859813e+002,1.718147e-003
4.879099e+002,1.663728e-003
4.898383e+002,-7.547278e-005
4.917668e+002,2.931032e-004
4.936953e+002,1.792368e-003
4.956238e+002,1.114069e-003
4.975523e+002,6.152377e-004
4.994808e+002,-6.762360e-004
5.014093e+002,-1.576799e-003
5.033378e+002,-4.559831e-004
5.052663e+002,1.596379e-003
5.071948e+002,8.646646e-004
5.091233e+002,2.054134e-004
5.110518e+002,-2.653888e-004
5.129803e+002,1.298874e-005
5.149088e+002,-7.621758e-004
5.168373e+002,-1.230576e-003
5.187658e+002,-9.660811e-005
5.206943e+002,-6.553419e-005
5.226228e+002,-9.710002e-004
5.245513e+002,-3.010439e-003
5.264798e+002,-2.629329e-003
5.284083e+002,-1.592580e-003
5.303368e+002,-1.526351e-003
5.322653e+002,-1.470845e-003
5.341938e+002,-2.365117e-003
5.361223e+002,-3.962460e-003
5.380508e+002,-3.298066e-003
5.399792e+002,-1.015728e-003
5.419078e+002,-6.866899e-004
5.438363e+002,-1.129131e-003
5.457648e+002,1.714362e-004
5.476932e+002,1.376247e-003
5.496218e+002,5.616536e-004
5.515503e+002,-1.245330e-004
5.534788e+002,-3.324722e-004
5.554072e+002,-5.258832e-004
5.573358e+002,-2.370094e-004
5.592643e+002,4.382530e-004
5.611927e+002,1.065937e-003
5.631212e+002,6.674014e-004
5.650497e+002,6.512074e-004
5.669783e+002,5.926752e-004
5.689067e+002,1.452839e-004
5.708352e+002,-1.863167e-003
5.727637e+002,-4.116609e-004
5.746923e+002,3.849893e-004
5.766207e+002,3.354757e-003
5.785492e+002,6.259783e-003
5.804777e+002,5.251426e-003
5.824063e+002,2.388363e-003
5.843347e+002,-1.386564e-003
5.862632e+002,-2.813325e-003
5.881917e+002,-1.792789e-003
5.901202e+002,8.334576e-004
5.920487e+002,1.205497e-003
5.939772e+002,3.052774e-003
5.959057e+002,4.314772e-003
5.978342e+002,5.114482e-003
5.997627e+002,6.424360e-003
6.016912e+002,7.437941e-003
6.036197e+002,6.852014e-003
6.055482e+002,7.910020e-003
6.074767e+002,8.841990e-003
6.094052e+002,1.007676e-002
6.113337e+002,1.080131e-002
6.132622e+002,9.748583e-003
