3.991989e+002,9.409785e-003
4.011274e+002,1.486489e-002
4.030559e+002,6.252556e-003
4.049844e+002,-1.855315e-003
4.069129e+002,-2.884459e-003
4.088414e+002,6.495892e-003
4.107699e+002,9.594056e-003
4.126984e+002,7.589478e-003
4.146269e+002,8.710872e-003
4.165554e+002,8.749987e-003
4.184839e+002,8.597369e-003
4.204124e+002,1.585694e-002
4.223409e+002,1.827164e-002
4.242694e+002,1.615090e-002
4.261979e+002,7.583173e-003
4.281264e+002,1.286855e-002
4.300549e+002,1.888451e-002
4.319834e+002,1.639747e-002
4.339119e+002,1.595266e-002
4.358404e+002,1.840194e-002
4.377689e+002,1.668588e-002
4.396974e+002,1.109490e-002
4.416259e+002,6.907625e-003
4.435544e+002,9.782979e-003
4.454829e+002,9.768237e-003
4.474114e+002,1.905494e-002
4.493399e+002,2.139547e-002
4.512684e+002,1.557004e-002
4.531969e+002,1.418125e-002
4.551254e+002,1.527190e-002
4.570539e+002,1.521446e-002
4.589824e+002,1.274154e-002
4.609109e+002,1.103953e-002
4.628394e+002,1.112610e-002
4.647679e+002,1.169240e-002
4.666964e+002,1.158088e-002
4.686249e+002,1.169836e-002
4.705533e+002,1.368070e-002
4.724819e+002,1.584907e-002
4.744103e+002,1.485923e-002
4.763389e+002,1.359894e-002
4.782673e+002,1.360650e-002
4.801959e+002,1.331934e-002
4.821243e+002,1.358185e-002
4.840529e+002,1.348443e-002
4.859813e+002,1.339807e-002
4.879099e+002,1.366028e-002
4.898383e+002,1.334616e-002
4.917668e+002,1.218971e-002
4.936953e+002,1.160800e-002
4.956238e+002,1.226087e-002
4.975523e+002,1.322246e-002
4.994808e+002,1.247428e-002
5.014093e+002,1.249369e-002
5.033378e+002,1.418655e-002
5.052663e+002,1.624015e-002
5.071948e+002,1.616892e-002
5.091233e+002,1.429543e-002
5.110518e+002,1.320330e-002
5.129803e+002,1.354387e-002
5.149088e+002,1.364623e-002
5.168373e+002,1.318263e-002
5.187658e+002,1.320374e-002
5.206943e+002,1.229366e-002
5.226228e+002,1.286944e-002
5.245513e+002,1.472687e-002
5.264798e+002,1.463851e-002
5.284083e+002,1.306293e-002
5.303368e+002,1.291818e-002
5.322653e+002,1.316484e-002
5.341938e+002,1.403564e-002
5.361223e+002,1.377423e-002
5.380508e+002,1.302196e-002
5.399792e+002,1.363922e-002
5.419078e+002,1.493992e-002
5.438363e+002,1.529871e-002
5.457648e+002,1.497006e-002
5.476932e+002,1.506751e-002
5.496218e+002,1.530125e-002
5.515503e+002,1.619203e-002
5.534788e+002,1.631803e-002
5.554072e+002,1.484428e-002
5.573358e+002,1.446398e-002
5.592643e+002,1.564845e-002
5.611927e+002,1.642297e-002
5.631212e+002,1.659751e-002
5.650497e+002,1.646193e-002
5.669783e+002,1.586580e-002
5.689067e+002,1.630379e-002
5.708352e+002,1.610888e-002
5.727637e+002,1.601189e-002
5.746923e+002,1.555452e-002
5.766207e+002,1.440472e-002
5.785492e+002,1.513694e-002
5.804777e+002,1.777985e-002
5.824063e+002,1.776142e-002
5.843347e+002,1.641891e-002
5.862632e+002,1.642703e-002
5.881917e+002,1.674983e-002
5.901202e+002,1.687871e-002
5.920487e+002,1.824693e-002
5.939772e+002,1.795956e-002
5.959057e+002,1.784603e-002
5.978342e+002,1.942640e-002
5.997627e+002,2.043797e-002
6.016912e+002,2.107884e-002
6.036197e+002,2.267771e-002
6.055482e+002,2.456398e-002
6.074767e+002,2.544346e-002
6.094052e+002,2.477322e-002
6.113337e+002,2.319525e-002
6.132622e+002,2.277673e-002
6.151907e+002,2.380958e-002
6.171192e+002,2.395755e-002
6.190477e+002,2.391165e-002
6.209762e+002,2.467115e-002
6.229047e+002,2.392331e-002
6.248332e+002,2.068060e-002
6.267617e+002,1.771500e-002
6.286902e+002,1.544337e-002
6.306187e+002,1.451033e-002
6.325472e+002,1.384294e-002
6.344756e+002,1.375268e-002
6.364042e+002,1.386107e-002
6.383326e+002,1.313188e-002
6.402612e+002,1.289050e-002
6.421896e+002,1.349540e-002
6.441182e+002,1.347507e-002
6.460466e+002,1.278023e-002
6.479752e+002,1.214007e-002
6.499036e+002,1.209203e-002
6.518322e+002,1.225804e-002
6.537606e+002,1.223664e-002
6.556891e+002,1.160388e-002
6.576177e+002,1.117662e-002
6.595461e+002,1.101853e-002
6.614746e+002,1.080016e-002
6.634031e+002,1.059443e-002
6.653317e+002,1.163219e-002
6.672601e+002,1.211233e-002
6.691886e+002,1.191660e-002
6.711171e+002,1.145515e-002
6.730457e+002,1.128312e-002
6.749741e+002,1.135994e-002
6.769026e+002,1.161678e-002
6.788311e+002,1.191051e-002
6.807596e+002,1.253990e-002
6.826881e+002,1.265918e-002
6.846166e+002,1.229765e-002
6.865451e+002,1.264389e-002
6.884736e+002,1.308981e-002
6.904021e+002,1.307728e-002
6.923306e+002,1.317225e-002
6.942591e+002,1.347869e-002
6.961876e+002,1.311607e-002
6.981161e+002,1.253328e-002
7.000446e+002,1.261105e-002
7.019731e+002,1.323462e-002
7.039016e+002,1.367584e-002
7.058301e+002,1.356548e-002
7.077585e+002,1.335009e-002
7.096871e+002,1.360821e-002
7.116156e+002,1.446891e-002
7.135441e+002,1.500268e-002
7.154725e+002,1.483547e-002
7.174011e+002,1.438875e-002
7.193296e+002,1.459410e-002
7.212581e+002,1.500450e-002
7.231865e+002,1.575811e-002
7.251151e+002,1.633971e-002
7.270436e+002,1.647139e-002
7.289720e+002,1.655671e-002
7.309005e+002,1.678358e-002
7.328290e+002,1.658167e-002
7.347576e+002,1.691237e-002
7.366860e+002,1.759898e-002
7.386145e+002,1.763383e-002
7.405430e+002,1.712346e-002
7.424716e+002,1.696129e-002
7.444000e+002,1.716465e-002
7.463285e+002,1.736727e-002
7.482570e+002,1.711322e-002
7.501855e+002,1.737762e-002
7.521140e+002,1.788418e-002
7.540425e+002,1.797513e-002
7.559710e+002,1.786046e-002
7.578995e+002,1.824303e-002
7.598280e+002,1.815675e-002
7.617565e+002,1.755502e-002
7.636850e+002,1.751521e-002
7.656135e+002,1.824023e-002
7.675420e+002,1.878828e-002
7.694705e+002,1.885565e-002
7.713990e+002,1.850317e-002
7.733275e+002,1.830461e-002
7.752560e+002,1.778879e-002
7.771844e+002,1.758514e-002
7.791130e+002,1.746602e-002
7.810415e+002,1.715606e-002
7.829700e+002,1.714014e-002
7.848984e+002,1.753142e-002
7.868270e+002,1.744370e-002
7.887555e+002,1.692043e-002
7.906840e+002,1.640783e-002
7.926124e+002,1.602423e-002
7.945410e+002,1.570039e-002
7.964695e+002,1.541439e-002
7.983979e+002,1.527811e-002
8.003264e+002,1.510850e-002
8.022549e+002,1.496567e-002
8.041835e+002,1.546668e-002
8.061119e+002,1.586158e-002
8.080404e+002,1.607711e-002
8.099689e+002,1.600450e-002
8.118975e+002,1.576065e-002
8.138259e+002,1.630358e-002
8.157545e+002,1.734113e-002
8.176830e+002,1.752221e-002
8.196115e+002,1.683107e-002
8.215399e+002,1.651558e-002
8.234684e+002,1.667370e-002
8.253970e+002,1.625236e-002
8.273254e+002,1.601127e-002
8.292539e+002,1.581384e-002
8.311824e+002,1.551533e-002
8.331110e+002,1.571262e-002
8.350394e+002,1.594637e-002
8.369679e+002,1.583058e-002
8.388964e+002,1.554160e-002
8.408250e+002,1.579127e-002
8.427534e+002,1.595513e-002
8.446819e+002,1.585254e-002
8.466104e+002,1.584247e-002
8.485389e+002,1.583432e-002
8.504674e+002,1.558549e-002
8.523959e+002,1.562293e-002
8.543244e+002,1.555362e-002
8.562529e+002,1.583797e-002
8.581814e+002,1.586649e-002
8.601099e+002,1.595774e-002
8.620384e+002,1.599181e-002
8.639669e+002,1.554761e-002
8.658954e+002,1.574966e-002
8.678239e+002,1.605287e-002
8.697524e+002,1.585941e-002
8.716809e+002,1.530022e-002
8.736094e+002,1.512837e-002
8.755378e+002,1.537711e-002
8.774664e+002,1.581140e-002
8.793949e+002,1.619262e-002
8.813234e+002,1.634174e-002
8.832518e+002,1.611373e-002
8.851804e+002,1.582955e-002
8.871089e+002,1.572616e-002
8.890374e+002,1.597081e-002
8.909658e+002,1.611060e-002
8.928943e+002,1.663961e-002
8.948229e+002,1.693007e-002
8.967513e+002,1.667607e-002
8.986798e+002,1.650529e-002
9.006083e+002,1.644462e-002
9.025369e+002,1.643185e-002
9.044653e+002,1.648230e-002
9.063938e+002,1.634291e-002
9.083223e+002,1.639280e-002
9.102509e+002,1.635736e-002
9.121793e+002,1.606738e-002
9.141078e+002,1.577900e-002
9.160364e+002,1.562963e-002
9.179648e+002,1.508202e-002
9.198933e+002,1.466062e-002
9.218218e+002,1.456412e-002
9.237504e+002,1.467751e-002
9.256788e+002,1.423829e-002
9.276073e+002,1.401829e-002
9.295358e+002,1.444781e-002
9.314644e+002,1.442229e-002
9.333928e+002,1.419456e-002
9.353213e+002,1.405744e-002
9.372498e+002,1.382146e-002
9.391783e+002,1.350589e-002
9.411068e+002,1.345780e-002
9.430353e+002,1.387147e-002
9.449637e+002,1.390219e-002
9.468923e+002,1.361737e-002
9.488208e+002,1.361259e-002
9.507493e+002,1.399228e-002
9.526777e+002,1.424743e-002
9.546063e+002,1.426040e-002
9.565348e+002,1.437512e-002
9.584633e+002,1.452016e-002
9.603917e+002,1.448367e-002
9.623203e+002,1.444431e-002
9.642488e+002,1.443174e-002
9.661772e+002,1.455236e-002
9.681057e+002,1.465589e-002
9.700343e+002,1.448066e-002
9.719628e+002,1.416108e-002
9.738912e+002,1.399899e-002
9.758197e+002,1.377166e-002
9.777483e+002,1.369680e-002
9.796768e+002,1.363467e-002
9.816052e+002,1.347619e-002
9.835337e+002,1.320859e-002
9.854623e+002,1.289934e-002
9.873907e+002,1.275300e-002
9.893192e+002,1.262285e-002
9.912477e+002,1.245509e-002
9.931763e+002,1.225102e-002
9.951047e+002,1.210763e-002
9.970332e+002,1.202205e-002
9.989617e+002,1.186028e-002
1.000890e+003,1.197971e-002
1.002819e+003,1.210313e-002
1.004747e+003,1.211632e-002
1.006676e+003,1.203939e-002
1.008604e+003,1.218341e-002
1.010533e+003,1.204375e-002
1.012461e+003,1.197678e-002
1.014390e+003,1.201408e-002
1.016318e+003,1.219241e-002
1.018247e+003,1.265556e-002
1.020175e+003,1.286480e-002
1.022104e+003,1.269479e-002
1.024032e+003,1.303395e-002
1.025961e+003,1.344537e-002
1.027889e+003,1.345271e-002
1.029818e+003,1.360701e-002
1.031746e+003,1.401388e-002
1.033675e+003,1.419005e-002
1.035603e+003,1.442547e-002
1.037532e+003,1.463656e-002
1.039460e+003,1.484720e-002
1.041389e+003,1.501966e-002
1.043317e+003,1.515849e-002
1.045246e+003,1.531453e-002
1.047174e+003,1.552437e-002
1.049103e+003,1.554129e-002
1.051031e+003,1.535929e-002
1.052960e+003,1.547973e-002
1.054888e+003,1.563677e-002
1.056817e+003,1.549504e-002
1.058745e+003,1.544828e-002
1.060674e+003,1.530739e-002
1.062602e+003,1.531683e-002
1.064531e+003,1.552255e-002
1.066459e+003,1.552210e-002
1.068388e+003,1.536011e-002
1.070316e+003,1.532215e-002
1.072245e+003,1.539606e-002
1.074173e+003,1.542256e-002
1.076102e+003,1.526185e-002
1.078030e+003,1.509087e-002
1.079959e+003,1.523758e-002
1.081887e+003,1.539612e-002
1.083816e+003,1.546730e-002
1.085744e+003,1.568840e-002
1.087673e+003,1.599930e-002
1.089601e+003,1.611796e-002
1.091530e+003,1.629839e-002
1.093458e+003,1.655448e-002
1.095387e+003,1.661131e-002
1.097315e+003,1.673399e-002
1.099244e+003,1.679904e-002
1.101172e+003,1.703306e-002
1.103101e+003,1.730362e-002
1.105029e+003,1.720439e-002
1.106958e+003,1.722508e-002
1.108886e+003,1.742449e-002
1.110815e+003,1.757227e-002
1.112743e+003,1.761012e-002
1.114672e+003,1.748903e-002
1.116600e+003,1.762054e-002
1.118529e+003,1.773795e-002
1.120457e+003,1.769677e-002
1.122386e+003,1.779687e-002
1.124314e+003,1.781717e-002
1.126243e+003,1.748037e-002
1.128171e+003,1.732155e-002
1.130100e+003,1.734634e-002
1.132028e+003,1.720101e-002
1.133957e+003,1.705146e-002
1.135885e+003,1.695140e-002
1.137814e+003,1.661747e-002
1.139742e+003,1.624053e-002
1.141671e+003,1.593953e-002
1.143599e+003,1.574818e-002
1.145528e+003,1.544041e-002
1.147456e+003,1.501019e-002
1.149385e+003,1.458916e-002
1.151313e+003,1.437160e-002
1.153242e+003,1.436601e-002
1.155170e+003,1.405275e-002
1.157099e+003,1.373507e-002
1.159027e+003,1.358349e-002
1.160956e+003,1.350829e-002
1.162884e+003,1.348146e-002
1.164813e+003,1.357696e-002
1.166741e+003,1.353895e-002
1.168670e+003,1.341034e-002
1.170598e+003,1.350060e-002
1.172526e+003,1.343265e-002
1.174455e+003,1.349868e-002
1.176384e+003,1.358158e-002
1.178312e+003,1.362547e-002
1.180240e+003,1.356154e-002
1.182169e+003,1.338160e-002
1.184098e+003,1.330417e-002
1.186026e+003,1.334094e-002
1.187954e+003,1.325655e-002
1.189883e+003,1.295180e-002
1.191812e+003,1.258212e-002
1.193740e+003,1.255685e-002
1.195668e+003,1.250958e-002
1.197597e+003,1.232062e-002
1.199526e+003,1.231875e-002
1.201454e+003,1.229145e-002
1.203382e+003,1.220059e-002
1.205311e+003,1.222802e-002
1.207240e+003,1.212831e-002
1.209168e+003,1.213809e-002
1.211096e+003,1.212027e-002
1.213025e+003,1.216031e-002
1.214953e+003,1.219414e-002
1.216882e+003,1.209700e-002
1.218810e+003,1.195781e-002
1.220739e+003,1.187318e-002
1.222667e+003,1.207881e-002
1.224596e+003,1.234701e-002
1.226524e+003,1.244285e-002
1.228453e+003,1.256340e-002
1.230381e+003,1.272942e-002
1.232310e+003,1.284510e-002
1.234238e+003,1.281251e-002
1.236167e+003,1.293678e-002
1.238095e+003,1.306375e-002
1.240024e+003,1.311276e-002
1.241952e+003,1.330407e-002
1.243881e+003,1.334545e-002
1.245809e+003,1.335672e-002
1.247738e+003,1.331709e-002
1.249666e+003,1.325426e-002
1.251595e+003,1.338553e-002
1.253523e+003,1.358551e-002
1.255452e+003,1.368199e-002
1.257380e+003,1.361259e-002
1.259309e+003,1.364168e-002
1.261237e+003,1.379995e-002
1.263166e+003,1.384233e-002
1.265094e+003,1.389576e-002
1.267023e+003,1.423859e-002
1.268951e+003,1.459578e-002
1.270880e+003,1.487051e-002
1.272808e+003,1.505300e-002
1.274737e+003,1.523436e-002
1.276665e+003,1.553216e-002
1.278594e+003,1.579127e-002
1.280522e+003,1.594833e-002
1.282451e+003,1.605125e-002
1.284379e+003,1.617511e-002
1.286308e+003,1.661014e-002
1.288236e+003,1.683531e-002
1.290165e+003,1.686648e-002
1.292093e+003,1.708024e-002
1.294022e+003,1.727314e-002
1.295950e+003,1.750686e-002
1.297879e+003,1.757548e-002
1.299807e+003,1.742694e-002
1.301736e+003,1.730069e-002
1.303664e+003,1.727972e-002
1.305593e+003,1.724149e-002
1.307521e+003,1.713338e-002
1.309450e+003,1.692380e-002
1.311378e+003,1.664543e-002
1.313307e+003,1.654718e-002
1.315235e+003,1.640969e-002
1.317164e+003,1.613515e-002
1.319092e+003,1.579336e-002
1.321021e+003,1.544680e-002
1.322949e+003,1.519160e-002
1.324878e+003,1.499983e-002
1.326806e+003,1.496265e-002
1.328735e+003,1.508185e-002
1.330663e+003,1.497949e-002
1.332592e+003,1.489493e-002
1.334520e+003,1.490209e-002
1.336449e+003,1.473194e-002
1.338377e+003,1.458043e-002
1.340306e+003,1.453979e-002
1.342234e+003,1.464194e-002
1.344163e+003,1.464022e-002
1.346091e+003,1.436725e-002
1.348020e+003,1.434800e-002
1.349948e+003,1.442616e-002
1.351877e+003,1.439701e-002
1.353805e+003,1.444154e-002
1.355734e+003,1.432379e-002
1.357662e+003,1.415184e-002
1.359591e+003,1.419296e-002
1.361519e+003,1.426448e-002
1.363448e+003,1.422945e-002
1.365376e+003,1.406131e-002
1.367305e+003,1.397706e-002
1.369233e+003,1.400505e-002
1.371162e+003,1.383641e-002
1.373090e+003,1.371872e-002
1.375019e+003,1.375405e-002
1.376947e+003,1.375959e-002
1.378876e+003,1.381062e-002
1.380804e+003,1.392495e-002
1.382733e+003,1.392683e-002
1.384661e+003,1.385208e-002
1.386590e+003,1.378367e-002
1.388518e+003,1.359734e-002
1.390447e+003,1.346279e-002
1.392375e+003,1.336239e-002
1.394304e+003,1.338201e-002
1.396232e+003,1.327172e-002
1.398161e+003,1.316897e-002
1.400089e+003,1.314411e-002
1.402018e+003,1.305768e-002
1.403946e+003,1.298570e-002
1.405875e+003,1.286500e-002
1.407803e+003,1.274850e-002
1.409732e+003,1.267003e-002
1.411660e+003,1.265512e-002
1.413589e+003,1.261469e-002
1.415517e+003,1.274355e-002
1.417446e+003,1.310596e-002
1.419374e+003,1.345316e-002
1.421303e+003,1.366921e-002
1.423231e+003,1.402401e-002
1.425160e+003,1.453962e-002
1.427088e+003,1.500185e-002
1.429017e+003,1.539506e-002
1.430945e+003,1.564983e-002
1.432874e+003,1.590973e-002
1.434802e+003,1.646964e-002
1.436731e+003,1.695657e-002
1.438659e+003,1.718871e-002
1.440588e+003,1.753994e-002
1.442516e+003,1.799558e-002
1.444445e+003,1.836637e-002
1.446373e+003,1.872168e-002
1.448302e+003,1.908357e-002
1.450230e+003,1.944082e-002
1.452159e+003,1.980148e-002
1.454087e+003,2.029834e-002
1.456016e+003,2.071236e-002
1.457944e+003,2.077645e-002
1.459873e+003,2.074718e-002
1.461801e+003,2.065387e-002
1.463730e+003,2.061840e-002
1.465658e+003,2.054926e-002
1.467587e+003,2.016472e-002
1.469515e+003,1.977900e-002
1.471444e+003,1.966278e-002
1.473372e+003,1.942162e-002
1.475301e+003,1.900111e-002
1.477229e+003,1.846981e-002
1.479158e+003,1.788066e-002
1.481086e+003,1.726014e-002
1.483015e+003,1.673058e-002
1.484943e+003,1.639400e-002
1.486872e+003,1.615885e-002
1.488800e+003,1.585384e-002
1.490729e+003,1.537700e-002
1.492657e+003,1.492335e-002
1.494586e+003,1.474671e-002
1.496514e+003,1.460273e-002
1.498443e+003,1.424934e-002
1.500371e+003,1.388458e-002
1.502300e+003,1.365180e-002
1.504228e+003,1.374998e-002
1.506157e+003,1.378541e-002
1.508085e+003,1.349031e-002
1.510014e+003,1.318998e-002
