3.991989e+002,-4.957704e-003
4.011274e+002,1.049472e-002
4.030559e+002,6.888705e-003
4.049844e+002,-8.805489e-003
4.069129e+002,-7.657460e-003
4.088414e+002,8.581722e-003
4.107699e+002,1.649658e-002
4.126984e+002,8.441933e-003
4.146269e+002,1.125064e-003
4.165554e+002,1.287042e-003
4.184839e+002,2.039976e-003
4.204124e+002,1.652187e-003
4.223409e+002,-2.561347e-003
4.242694e+002,-3.604812e-004
4.261979e+002,4.565865e-003
4.281264e+002,1.312665e-003
4.300549e+002,1.669682e-003
4.319834e+002,6.929373e-003
4.339119e+002,9.445475e-003
4.358404e+002,6.911193e-003
4.377689e+002,1.582013e-003
4.396974e+002,-1.007199e-003
4.416259e+002,1.283471e-004
4.435544e+002,3.790828e-003
4.454829e+002,4.159423e-003
4.474114e+002,2.544780e-003
4.493399e+002,3.507113e-003
4.512684e+002,4.089780e-003
4.531969e+002,3.071794e-003
4.551254e+002,2.745360e-004
4.570539e+002,-6.009006e-004
4.589824e+002,8.672542e-004
4.609109e+002,4.913906e-004
4.628394e+002,-4.463511e-004
4.647679e+002,7.660052e-004
4.666964e+002,9.882528e-004
4.686249e+002,-1.112705e-003
4.705533e+002,6.398655e-005
4.724819e+002,6.748681e-004
4.744103e+002,-1.120042e-003
4.763389e+002,6.865916e-005
4.782673e+002,-1.969372e-004
4.801959e+002,-1.890682e-003
4.821243e+002,-1.829217e-003
4.840529e+002,1.472395e-004
4.859813e+002,-2.431689e-004
4.879099e+002,-2.431646e-003
4.898383e+002,-3.130888e-003
4.917668e+002,-2.869582e-003
4.936953e+002,-2.709713e-003
4.956238e+002,-2.181425e-003
4.975523e+002,-2.359614e-003
4.994808e+002,-3.796982e-003
5.014093e+002,-6.543859e-003
5.033378e+002,-5.541779e-003
5.052663e+002,-4.187570e-003
5.071948e+002,-3.101774e-003
5.091233e+002,-3.500383e-003
5.110518e+002,-3.354523e-003
5.129803e+002,-4.489275e-003
5.149088e+002,-5.718660e-003
5.168373e+002,-5.962962e-003
5.187658e+002,-6.637685e-003
5.206943e+002,-6.109191e-003
5.226228e+002,-3.914915e-003
5.245513e+002,-4.185864e-003
5.264798e+002,-4.265895e-003
5.284083e+002,-4.547971e-003
5.303368e+002,-5.933547e-003
5.322653e+002,-6.126081e-003
5.341938e+002,-5.058718e-003
5.361223e+002,-5.060978e-003
5.380508e+002,-6.002604e-003
5.399792e+002,-6.821623e-003
5.419078e+002,-5.594216e-003
5.438363e+002,-4.602955e-003
5.457648e+002,-4.320488e-003
5.476932e+002,-5.444084e-003
5.496218e+002,-3.814061e-003
5.515503e+002,-2.101503e-003
5.534788e+002,-3.228085e-003
5.554072e+002,-4.849589e-003
5.573358e+002,-4.722602e-003
5.592643e+002,-3.687132e-003
5.611927e+002,-4.179202e-003
5.631212e+002,-4.757212e-003
5.650497e+002,-5.350556e-003
5.669783e+002,-5.679253e-003
5.689067e+002,-4.723324e-003
5.708352e+002,-5.023936e-003
5.727637e+002,-4.984925e-003
5.746923e+002,-5.149787e-003
5.766207e+002,-5.108660e-003
5.785492e+002,-3.112597e-003
5.804777e+002,4.559168e-003
5.824063e+002,2.332594e-003
5.843347e+002,-5.439601e-003
5.862632e+002,-7.848711e-003
5.881917e+002,-8.234569e-003
5.901202e+002,-8.022866e-003
5.920487e+002,-6.469568e-003
5.939772e+002,-7.384271e-003
5.959057e+002,-8.418969e-003
5.978342e+002,-6.450275e-003
5.997627e+002,-5.044602e-003
6.016912e+002,-3.919939e-003
6.036197e+002,-3.962394e-003
6.055482e+002,-4.142709e-003
6.074767e+002,-2.837487e-003
6.094052e+002,-7.534106e-004
6.113337e+002,-1.649886e-003
6.132622e+002,-2.810197e-003
6.151907e+002,-1.658435e-003
6.171192e+002,-7.128237e-004
6.190477e+002,-1.038437e-003
6.209762e+002,-2.452536e-003
6.229047e+002,-5.264145e-003
6.248332e+002,-7.266104e-003
6.267617e+002,-8.298320e-003
6.286902e+002,-8.312395e-003
6.306187e+002,-7.763544e-003
6.325472e+002,-6.395753e-003
6.344756e+002,-5.439699e-003
6.364042e+002,-5.064613e-003
6.383326e+002,-4.375763e-003
6.402612e+002,-4.125314e-003
6.421896e+002,-4.107820e-003
6.441182e+002,-4.149272e-003
6.460466e+002,-4.447691e-003
6.479752e+002,-4.764848e-003
6.499036e+002,-4.642688e-003
6.518322e+002,-4.354375e-003
6.537606e+002,-4.784446e-003
6.556891e+002,-5.061076e-003
6.576177e+002,-4.741808e-003
6.595461e+002,-4.197054e-003
6.614746e+002,-4.224749e-003
6.634031e+002,-4.045388e-003
6.653317e+002,-4.234790e-003
6.672601e+002,-3.752474e-003
6.691886e+002,-3.437929e-003
6.711171e+002,-4.223798e-003
6.730457e+002,-4.392163e-003
6.749741e+002,-3.705103e-003
6.769026e+002,-3.508600e-003
6.788311e+002,-3.668142e-003
6.807596e+002,-4.058485e-003
6.826881e+002,-4.074603e-003
6.846166e+002,-4.076178e-003
6.865451e+002,-4.267536e-003
