3.991989e+002,7.011023e-003
4.011274e+002,3.621733e-003
4.030559e+002,-9.400369e-003
4.049844e+002,-1.011565e-002
4.069129e+002,-5.958975e-003
4.088414e+002,2.295470e-004
4.107699e+002,5.008417e-003
4.126984e+002,3.031385e-003
4.146269e+002,-1.891342e-003
4.165554e+002,-2.595608e-004
4.184839e+002,5.511350e-003
4.204124e+002,5.673394e-003
4.223409e+002,4.223590e-003
4.242694e+002,4.756466e-003
4.261979e+002,1.951766e-003
4.281264e+002,2.219579e-003
4.300549e+002,4.722399e-003
4.319834e+002,-1.703984e-003
4.339119e+002,-1.370578e-003
4.358404e+002,7.276147e-003
4.377689e+002,8.509609e-003
4.396974e+002,1.818786e-003
4.416259e+002,-9.698100e-004
4.435544e+002,3.161533e-003
4.454829e+002,7.958579e-003
4.474114e+002,1.072166e-002
4.493399e+002,5.585786e-003
4.512684e+002,-5.028161e-004
4.531969e+002,-4.083507e-004
4.551254e+002,2.359078e-003
4.570539e+002,3.112172e-003
4.589824e+002,1.705806e-003
4.609109e+002,3.338830e-003
4.628394e+002,6.426007e-003
4.647679e+002,4.952479e-003
4.666964e+002,2.647944e-003
4.686249e+002,7.120375e-004
4.705533e+002,4.645557e-004
4.724819e+002,2.834170e-003
4.744103e+002,3.934410e-003
4.763389e+002,2.906981e-003
4.782673e+002,3.268016e-003
4.801959e+002,4.213787e-003
4.821243e+002,3.626611e-003
4.840529e+002,1.252581e-003
4.859813e+002,1.320575e-003
4.879099e+002,-4.423129e-004
4.898383e+002,-1.846605e-003
4.917668e+002,-4.050735e-004
4.936953e+002,1.204202e-003
4.956238e+002,1.577224e-003
4.975523e+002,-2.036272e-004
4.994808e+002,-1.640611e-003
5.014093e+002,-7.904548e-004
5.033378e+002,-1.609746e-003
5.052663e+002,-2.993196e-003
5.071948e+002,-2.371082e-003
5.091233e+002,-2.362382e-003
5.110518e+002,-2.665620e-003
5.129803e+002,-3.594737e-003
5.149088e+002,-4.911022e-003
5.168373e+002,-3.799084e-003
5.187658e+002,-2.998033e-003
5.206943e+002,-2.897823e-003
5.226228e+002,-3.183420e-003
5.245513e+002,-3.909004e-003
5.264798e+002,-3.869597e-003
5.284083e+002,-2.254080e-003
5.303368e+002,-3.151644e-003
5.322653e+002,-3.644519e-003
5.341938e+002,-3.700011e-003
5.361223e+002,-3.654540e-003
5.380508e+002,-3.460841e-003
5.399792e+002,-1.982022e-003
5.419078e+002,-1.626053e-003
5.438363e+002,-1.574125e-003
5.457648e+002,-1.167960e-003
5.476932e+002,-2.035616e-003
5.496218e+002,-2.392369e-003
5.515503e+002,-1.637607e-003
5.534788e+002,-1.939801e-003
5.554072e+002,-1.107120e-003
5.573358e+002,-8.521992e-004
5.592643e+002,-4.890150e-004
5.611927e+002,-9.609167e-004
5.631212e+002,-1.022372e-003
5.650497e+002,-9.004773e-004
5.669783e+002,-1.484483e-004
5.689067e+002,7.007204e-004
5.708352e+002,6.020650e-004
5.727637e+002,-8.782899e-004
5.746923e+002,-2.045345e-003
5.766207e+002,-9.197541e-004
5.785492e+002,-6.943318e-004
5.804777e+002,-1.004478e-002
5.824063e+002,-1.157556e-002
5.843347e+002,-3.462550e-003
5.862632e+002,-5.978234e-004
5.881917e+002,-6.962835e-004
5.901202e+002,-2.527287e-003
5.920487e+002,-4.476191e-003
5.939772e+002,-4.163712e-003
5.959057e+002,-2.995894e-003
5.978342e+002,-2.098536e-003
5.997627e+002,-1.121695e-003
6.016912e+002,-1.886756e-003
6.036197e+002,-1.574257e-003
6.055482e+002,-5.892865e-004
6.074767e+002,9.984434e-005
6.094052e+002,-9.432236e-005
6.113337e+002,7.863419e-005
6.132622e+002,5.809962e-004
6.151907e+002,5.137157e-004
6.171192e+002,8.162616e-004
6.190477e+002,5.157061e-004
6.209762e+002,6.800451e-004
6.229047e+002,-1.588354e-003
6.248332e+002,-4.915149e-003
6.267617e+002,-5.583749e-003
6.286902e+002,-4.757933e-003
6.306187e+002,-3.817313e-003
6.325472e+002,-3.449796e-003
6.344756e+002,-3.316908e-003
6.364042e+002,-3.378656e-003
6.383326e+002,-3.324306e-003
6.402612e+002,-3.359751e-003
6.421896e+002,-2.259289e-003
6.441182e+002,-1.995413e-003
6.460466e+002,-2.451086e-003
6.479752e+002,-2.472007e-003
6.499036e+002,-2.434678e-003
6.518322e+002,-2.696344e-003
6.537606e+002,-2.468086e-003
6.556891e+002,-2.167447e-003
6.576177e+002,-2.221908e-003
6.595461e+002,-2.129333e-003
6.614746e+002,-2.371246e-003
6.634031e+002,-2.734046e-003
6.653317e+002,-2.448417e-003
6.672601e+002,-1.749065e-003
6.691886e+002,-1.594660e-003
6.711171e+002,-1.440893e-003
6.730457e+002,-1.109566e-003
6.749741e+002,-1.233847e-003
6.769026e+002,-1.147604e-003
6.788311e+002,-8.716764e-004
6.807596e+002,-9.588008e-004
6.826881e+002,-7.686586e-004
6.846166e+002,-3.338959e-004
6.865451e+002,-2.739983e-004
6.884736e+002,-5.116856e-004
6.904021e+002,-4.768683e-004
6.923306e+002,-2.447584e-004
6.942591e+002,-1.255930e-004
6.961876e+002,2.517260e-004
6.981161e+002,5.853426e-004
7.000446e+002,1.426655e-004
7.019731e+002,-4.613121e-004
7.039016e+002,-3.558794e-004
7.058301e+002,-4.021935e-004
7.077585e+002,-1.104443e-003
7.096871e+002,-1.131907e-003
7.116156e+002,-1.346565e-003
7.135441e+002,-2.100877e-003
7.154725e+002,-2.740006e-003
7.174011e+002,-2.909638e-003
7.193296e+002,-2.650603e-003
7.212581e+002,-2.314200e-003
7.231865e+002,-1.930004e-003
7.251151e+002,-1.791700e-003
7.270436e+002,-1.708373e-003
7.289720e+002,-1.831460e-003
7.309005e+002,-2.053029e-003
7.328290e+002,-1.931917e-003
7.347576e+002,-2.062460e-003
7.366860e+002,-2.509893e-003
7.386145e+002,-2.328438e-003
7.405430e+002,-1.525526e-003
7.424716e+002,-8.867881e-004
7.444000e+002,-7.633335e-004
7.463285e+002,-4.563803e-004
7.482570e+002,-4.258617e-004
7.501855e+002,-3.546876e-004
7.521140e+002,6.332222e-004
7.540425e+002,1.155960e-003
7.559710e+002,1.415571e-003
7.578995e+002,1.921712e-003
7.598280e+002,2.197266e-003
7.617565e+002,2.338657e-003
7.636850e+002,2.373970e-003
7.656135e+002,3.005594e-003
7.675420e+002,3.521309e-003
7.694705e+002,3.217074e-003
7.713990e+002,2.998955e-003
7.733275e+002,3.201719e-003
7.752560e+002,3.069625e-003
7.771844e+002,2.935935e-003
7.791130e+002,2.758003e-003
7.810415e+002,2.858150e-003
7.829700e+002,3.047101e-003
7.848984e+002,3.144011e-003
7.868270e+002,3.145112e-003
7.887555e+002,2.750600e-003
7.906840e+002,2.308943e-003
7.926124e+002,2.351583e-003
7.945410e+002,2.436841e-003
7.964695e+002,2.010648e-003
7.983979e+002,1.606489e-003
8.003264e+002,1.273317e-003
8.022549e+002,1.589329e-003
8.041835e+002,1.943246e-003
8.061119e+002,1.344372e-003
8.080404e+002,8.860792e-004
8.099689e+002,1.232511e-003
8.118975e+002,1.844041e-003
8.138259e+002,2.073500e-003
8.157545e+002,1.896652e-003
8.176830e+002,1.653949e-003
8.196115e+002,1.166758e-003
8.215399e+002,1.084438e-003
8.234684e+002,1.294818e-003
8.253970e+002,1.818886e-003
8.273254e+002,2.125173e-003
8.292539e+002,1.951866e-003
8.311824e+002,1.817056e-003
8.331110e+002,1.910563e-003
