3.991989e+002,-3.247014e-005
4.011274e+002,4.195855e-003
4.030559e+002,1.262391e-002
4.049844e+002,1.208116e-002
4.069129e+002,9.430711e-003
4.088414e+002,8.185450e-003
4.107699e+002,3.884427e-003
4.126984e+002,2.709222e-003
4.146269e+002,5.809373e-003
4.165554e+002,7.514158e-003
4.184839e+002,7.489144e-003
4.204124e+002,8.468556e-003
4.223409e+002,9.480254e-003
4.242694e+002,1.076157e-002
4.261979e+002,1.193973e-002
4.281264e+002,1.451827e-002
4.300549e+002,1.664212e-002
4.319834e+002,1.500059e-002
4.339119e+002,1.117870e-002
4.358404e+002,1.098060e-002
4.377689e+002,1.100439e-002
4.396974e+002,8.465414e-003
4.416259e+002,4.333179e-003
4.435544e+002,7.269677e-003
4.454829e+002,9.473040e-003
4.474114e+002,9.303513e-003
4.493399e+002,9.925505e-003
4.512684e+002,1.275177e-002
4.531969e+002,1.400584e-002
4.551254e+002,1.296754e-002
4.570539e+002,1.364616e-002
4.589824e+002,1.537124e-002
4.609109e+002,1.474904e-002
4.628394e+002,1.406857e-002
4.647679e+002,1.128084e-002
4.666964e+002,8.607171e-003
4.686249e+002,8.878038e-003
4.705533e+002,7.511393e-003
4.724819e+002,5.630024e-003
4.744103e+002,7.941840e-003
4.763389e+002,1.028961e-002
4.782673e+002,8.932760e-003
4.801959e+002,5.369707e-004
4.821243e+002,-1.981230e-003
4.840529e+002,6.262136e-003
4.859813e+002,2.344533e-002
4.879099e+002,2.232680e-002
4.898383e+002,1.165190e-002
4.917668e+002,1.034800e-002
4.936953e+002,1.323154e-002
4.956238e+002,1.032727e-002
4.975523e+002,1.085308e-002
4.994808e+002,1.262438e-002
5.014093e+002,7.834442e-003
5.033378e+002,7.253336e-003
5.052663e+002,2.174894e-002
5.071948e+002,2.421554e-002
5.091233e+002,1.617532e-002
5.110518e+002,1.718043e-002
5.129803e+002,1.636575e-002
5.149088e+002,1.227222e-002
5.168373e+002,1.154678e-002
5.187658e+002,1.193108e-002
5.206943e+002,1.152354e-002
5.226228e+002,1.126458e-002
5.245513e+002,1.106774e-002
5.264798e+002,1.214351e-002
5.284083e+002,1.209724e-002
5.303368e+002,1.262360e-002
5.322653e+002,1.279924e-002
5.341938e+002,1.207560e-002
5.361223e+002,1.118937e-002
5.380508e+002,1.142365e-002
5.399792e+002,1.277951e-002
5.419078e+002,1.294276e-002
5.438363e+002,1.268852e-002
5.457648e+002,1.315705e-002
5.476932e+002,1.419371e-002
5.496218e+002,1.433755e-002
5.515503e+002,1.362886e-002
5.534788e+002,1.312163e-002
5.554072e+002,1.279893e-002
5.573358e+002,1.370008e-002
5.592643e+002,1.549353e-002
5.611927e+002,1.538236e-002
5.631212e+002,1.335163e-002
5.650497e+002,1.283371e-002
5.669783e+002,1.395903e-002
5.689067e+002,1.447960e-002
5.708352e+002,1.223034e-002
5.727637e+002,1.296187e-002
5.746923e+002,1.425294e-002
5.766207e+002,1.708537e-002
5.785492e+002,1.877347e-002
5.804777e+002,1.199991e-002
5.824063e+002,1.106363e-002
5.843347e+002,1.217322e-002
5.862632e+002,1.015649e-002
5.881917e+002,1.147597e-002
5.901202e+002,1.461819e-002
5.920487e+002,1.500693e-002
5.939772e+002,1.710609e-002
5.959057e+002,1.883291e-002
5.978342e+002,1.902005e-002
5.997627e+002,1.967530e-002
