3.991989e+002,8.953054e-003
4.011274e+002,1.422699e-002
4.030559e+002,7.948252e-003
4.049844e+002,7.101142e-003
4.069129e+002,1.433471e-002
4.088414e+002,2.143324e-002
4.107699e+002,1.745795e-002
4.126984e+002,1.407062e-002
4.146269e+002,1.253765e-002
4.165554e+002,1.019889e-002
4.184839e+002,2.230465e-002
4.204124e+002,2.301672e-002
4.223409e+002,1.625050e-002
4.242694e+002,2.046061e-002
4.261979e+002,2.592481e-002
4.281264e+002,1.677552e-002
4.300549e+002,9.505077e-003
4.319834e+002,8.619574e-003
4.339119e+002,1.031139e-002
4.358404e+002,1.654270e-002
4.377689e+002,1.033891e-002
4.396974e+002,6.927387e-003
4.416259e+002,9.279817e-003
4.435544e+002,8.314348e-003
4.454829e+002,9.296709e-003
4.474114e+002,1.402893e-002
4.493399e+002,1.126897e-002
4.512684e+002,4.425589e-003
4.531969e+002,3.942803e-003
4.551254e+002,9.393940e-003
4.570539e+002,9.359710e-003
4.589824e+002,4.471483e-003
4.609109e+002,4.583579e-003
4.628394e+002,6.214943e-003
4.647679e+002,5.750376e-003
4.666964e+002,5.617504e-003
4.686249e+002,4.497395e-003
4.705533e+002,4.932303e-003
4.724819e+002,5.696927e-003
4.744103e+002,3.575861e-003
4.763389e+002,2.997587e-003
4.782673e+002,4.860693e-003
4.801959e+002,5.801616e-003
4.821243e+002,7.104174e-003
4.840529e+002,9.292410e-003
4.859813e+002,7.445761e-003
4.879099e+002,3.961895e-003
4.898383e+002,2.417482e-003
4.917668e+002,3.140139e-003
4.936953e+002,6.865815e-003
4.956238e+002,8.234648e-003
4.975523e+002,5.581289e-003
4.994808e+002,5.650299e-003
5.014093e+002,6.637612e-003
5.033378e+002,4.233394e-003
5.052663e+002,1.145396e-003
5.071948e+002,3.198215e-003
5.091233e+002,4.933108e-003
5.110518e+002,3.918395e-003
5.129803e+002,3.588523e-003
5.149088e+002,4.124299e-003
5.168373e+002,4.965918e-003
5.187658e+002,4.854361e-003
5.206943e+002,5.114583e-003
5.226228e+002,3.816298e-003
5.245513e+002,3.231728e-003
5.264798e+002,4.314404e-003
5.284083e+002,4.870980e-003
5.303368e+002,3.626043e-003
5.322653e+002,3.401841e-003
5.341938e+002,4.154171e-003
5.361223e+002,3.773748e-003
5.380508e+002,2.987344e-003
5.399792e+002,3.798984e-003
5.419078e+002,3.740360e-003
5.438363e+002,3.690633e-003
5.457648e+002,3.388149e-003
5.476932e+002,2.611576e-003
5.496218e+002,2.682683e-003
5.515503e+002,3.439110e-003
5.534788e+002,3.278699e-003
5.554072e+002,4.053457e-003
5.573358e+002,4.324879e-003
5.592643e+002,4.291046e-003
5.611927e+002,3.891080e-003
5.631212e+002,2.881864e-003
5.650497e+002,3.162834e-003
5.669783e+002,5.146836e-003
5.689067e+002,5.107274e-003
5.708352e+002,4.812614e-003
5.727637e+002,4.559604e-003
5.746923e+002,1.996601e-003
5.766207e+002,3.210031e-003
5.785492e+002,5.289560e-003
5.804777e+002,4.339413e-004
5.824063e+002,-2.507093e-003
5.843347e+002,2.424613e-003
5.862632e+002,6.195616e-003
5.881917e+002,5.729392e-003
5.901202e+002,3.269184e-003
5.920487e+002,2.198732e-003
5.939772e+002,1.924441e-003
5.959057e+002,1.951699e-003
5.978342e+002,2.840040e-003
5.997627e+002,3.358530e-003
6.016912e+002,2.255549e-003
6.036197e+002,2.187242e-003
6.055482e+002,3.165104e-003
6.074767e+002,3.682780e-003
6.094052e+002,4.842734e-003
6.113337e+002,6.741418e-003
6.132622e+002,5.726034e-003
6.151907e+002,4.853523e-003
6.171192e+002,4.784605e-003
6.190477e+002,4.079043e-003
6.209762e+002,4.069076e-003
6.229047e+002,4.134100e-003
6.248332e+002,3.941264e-003
6.267617e+002,3.601018e-003
6.286902e+002,2.751834e-003
6.306187e+002,2.407387e-003
6.325472e+002,2.597842e-003
6.344756e+002,3.081471e-003
6.364042e+002,2.494090e-003
6.383326e+002,1.901378e-003
6.402612e+002,1.909465e-003
6.421896e+002,2.794050e-003
6.441182e+002,2.923893e-003
6.460466e+002,2.902111e-003
6.479752e+002,2.911484e-003
6.499036e+002,2.606442e-003
6.518322e+002,2.468330e-003
6.537606e+002,2.980572e-003
6.556891e+002,2.824198e-003
6.576177e+002,2.607476e-003
6.595461e+002,2.694352e-003
6.614746e+002,1.988113e-003
6.634031e+002,1.662631e-003
6.653317e+002,3.175117e-003
6.672601e+002,7.742990e-003
6.691886e+002,6.697100e-003
