3.991989e+002,-1.702894e-003
4.011274e+002,-6.191188e-003
4.030559e+002,1.890662e-003
4.049844e+002,5.295865e-003
4.069129e+002,1.813829e-003
4.088414e+002,-2.659034e-003
4.107699e+002,-2.289052e-003
4.126984e+002,-1.206258e-003
4.146269e+002,-7.296278e-004
4.165554e+002,1.065970e-003
4.184839e+002,2.136328e-003
4.204124e+002,8.980319e-004
4.223409e+002,1.931364e-003
4.242694e+002,3.183829e-003
4.261979e+002,1.198553e-003
4.281264e+002,5.035980e-004
4.300549e+002,3.913213e-003
4.319834e+002,6.092445e-003
4.339119e+002,5.494034e-003
4.358404e+002,5.763975e-003
4.377689e+002,8.248628e-003
4.396974e+002,6.932639e-003
4.416259e+002,4.388870e-003
4.435544e+002,4.833587e-003
4.454829e+002,2.856082e-003
4.474114e+002,3.474346e-003
4.493399e+002,2.534981e-003
4.512684e+002,2.862319e-003
4.531969e+002,4.308180e-003
4.551254e+002,3.140206e-003
4.570539e+002,2.130601e-003
4.589824e+002,3.766128e-003
4.609109e+002,5.156493e-003
4.628394e+002,6.332700e-003
4.647679e+002,2.402822e-003
4.666964e+002,2.919427e-004
4.686249e+002,1.693997e-003
4.705533e+002,-2.072089e-003
4.724819e+002,-4.312057e-003
4.744103e+002,-2.375893e-003
4.763389e+002,-1.669130e-003
4.782673e+002,-1.169616e-005
4.801959e+002,2.237930e-003
4.821243e+002,3.826560e-003
4.840529e+002,2.166729e-003
4.859813e+002,1.515442e-003
4.879099e+002,3.937114e-004
4.898383e+002,-1.128106e-003
4.917668e+002,1.916321e-003
4.936953e+002,4.347636e-003
4.956238e+002,2.297317e-003
4.975523e+002,6.617599e-004
4.994808e+002,9.654385e-004
5.014093e+002,-6.185684e-005
5.033378e+002,-2.714092e-003
5.052663e+002,-2.654819e-003
5.071948e+002,-1.173776e-003
5.091233e+002,-1.090694e-003
5.110518e+002,-2.208821e-003
5.129803e+002,-2.362085e-003
5.149088e+002,-3.662458e-003
5.168373e+002,-4.577119e-003
5.187658e+002,-4.637115e-003
5.206943e+002,-4.040070e-003
5.226228e+002,-3.950804e-003
5.245513e+002,-5.194152e-003
5.264798e+002,-5.655510e-003
5.284083e+002,-5.012669e-003
5.303368e+002,-4.736171e-003
5.322653e+002,-4.012822e-003
5.341938e+002,-3.440263e-003
5.361223e+002,-3.848809e-003
5.380508e+002,-3.047291e-003
5.399792e+002,-2.288789e-003
5.419078e+002,-3.031629e-003
5.438363e+002,-3.346402e-003
5.457648e+002,-2.418829e-003
5.476932e+002,-1.061939e-003
5.496218e+002,-1.569899e-003
5.515503e+002,-2.481924e-003
5.534788e+002,-3.115525e-003
5.554072e+002,-3.627827e-003
5.573358e+002,-3.273863e-003
5.592643e+002,-2.073178e-003
5.611927e+002,-2.052765e-003
5.631212e+002,-2.766971e-003
5.650497e+002,-3.043343e-003
5.669783e+002,-2.129893e-003
5.689067e+002,-1.638168e-003
5.708352e+002,-3.586259e-003
5.727637e+002,-3.703165e-003
5.746923e+002,-2.183469e-003
5.766207e+002,1.387781e-003
5.785492e+002,1.433223e-003
5.804777e+002,-1.044487e-002
5.824063e+002,-1.033892e-002
5.843347e+002,-5.631831e-003
5.862632e+002,-6.201346e-003
5.881917e+002,-5.387996e-003
5.901202e+002,-3.623851e-003
5.920487e+002,-3.305399e-003
5.939772e+002,-2.088930e-004
5.959057e+002,1.503173e-003
5.978342e+002,-1.013282e-003
5.997627e+002,-1.759427e-003
6.016912e+002,-1.272337e-003
6.036197e+002,-1.452253e-003
6.055482e+002,-1.675401e-003
6.074767e+002,-1.155932e-003
6.094052e+002,3.172417e-004
6.113337e+002,1.256403e-003
6.132622e+002,1.750116e-003
6.151907e+002,1.767848e-003
6.171192e+002,2.032952e-003
6.190477e+002,1.549025e-003
6.209762e+002,3.598190e-004
6.229047e+002,-1.210652e-003
6.248332e+002,-2.926259e-003
6.267617e+002,-3.973590e-003
6.286902e+002,-4.167520e-003
6.306187e+002,-4.307234e-003
6.325472e+002,-4.182024e-003
6.344756e+002,-4.429718e-003
6.364042e+002,-3.771427e-003
6.383326e+002,-3.219533e-003
6.402612e+002,-3.626545e-003
6.421896e+002,-3.568908e-003
6.441182e+002,-2.551169e-003
6.460466e+002,-2.227875e-003
6.479752e+002,-2.339379e-003
6.499036e+002,-2.797260e-003
6.518322e+002,-3.136118e-003
6.537606e+002,-2.394577e-003
6.556891e+002,-2.265485e-003
6.576177e+002,-2.631239e-003
6.595461e+002,-2.887586e-003
6.614746e+002,-2.896802e-003
6.634031e+002,-2.348014e-003
6.653317e+002,-2.007319e-003
6.672601e+002,-1.131444e-003
6.691886e+002,-8.448247e-004
