3.991989e+002,3.143134e-002
4.011274e+002,2.944145e-002
4.030559e+002,1.770816e-002
4.049844e+002,1.628198e-002
4.069129e+002,2.025373e-002
4.088414e+002,2.382407e-002
4.107699e+002,2.475701e-002
4.126984e+002,2.234176e-002
4.146269e+002,1.653128e-002
4.165554e+002,1.544065e-002
4.184839e+002,1.976198e-002
4.204124e+002,2.144556e-002
4.223409e+002,2.379043e-002
4.242694e+002,2.487482e-002
4.261979e+002,2.253352e-002
4.281264e+002,1.927071e-002
4.300549e+002,2.011426e-002
4.319834e+002,6.482102e-003
4.339119e+002,-4.018272e-003
4.358404e+002,1.030905e-002
4.377689e+002,1.990844e-002
4.396974e+002,1.492915e-002
4.416259e+002,1.467837e-002
4.435544e+002,2.070589e-002
4.454829e+002,2.118292e-002
4.474114e+002,2.180416e-002
4.493399e+002,2.152146e-002
4.512684e+002,1.819089e-002
4.531969e+002,1.642008e-002
4.551254e+002,1.779345e-002
4.570539e+002,1.770271e-002
4.589824e+002,1.419706e-002
4.609109e+002,1.418245e-002
4.628394e+002,1.673685e-002
4.647679e+002,1.684991e-002
4.666964e+002,1.767451e-002
4.686249e+002,1.691216e-002
4.705533e+002,1.612783e-002
4.724819e+002,1.663723e-002
4.744103e+002,1.693882e-002
4.763389e+002,1.677411e-002
4.782673e+002,1.706225e-002
4.801959e+002,1.702965e-002
4.821243e+002,1.826950e-002
4.840529e+002,1.967921e-002
4.859813e+002,1.984490e-002
4.879099e+002,1.892472e-002
4.898383e+002,1.839648e-002
4.917668e+002,1.720622e-002
4.936953e+002,2.020065e-002
4.956238e+002,2.090559e-002
4.975523e+002,1.910812e-002
4.994808e+002,2.007460e-002
5.014093e+002,2.014911e-002
5.033378e+002,1.646007e-002
5.052663e+002,1.122929e-002
5.071948e+002,1.344390e-002
5.091233e+002,1.641499e-002
5.110518e+002,1.590086e-002
5.129803e+002,1.543543e-002
5.149088e+002,1.523903e-002
5.168373e+002,1.722063e-002
5.187658e+002,1.880274e-002
5.206943e+002,1.836717e-002
5.226228e+002,1.743835e-002
5.245513e+002,1.808206e-002
5.264798e+002,1.774744e-002
5.284083e+002,1.787962e-002
5.303368e+002,1.769632e-002
5.322653e+002,1.726983e-002
5.341938e+002,1.619138e-002
5.361223e+002,1.604967e-002
5.380508e+002,1.699188e-002
5.399792e+002,1.879879e-002
5.419078e+002,1.796384e-002
5.438363e+002,1.757103e-002
5.457648e+002,1.838504e-002
5.476932e+002,1.813457e-002
5.496218e+002,1.846825e-002
5.515503e+002,1.869051e-002
5.534788e+002,1.806849e-002
5.554072e+002,2.007050e-002
5.573358e+002,2.048173e-002
5.592643e+002,2.055930e-002
5.611927e+002,2.003771e-002
5.631212e+002,2.029483e-002
5.650497e+002,1.999292e-002
5.669783e+002,2.063063e-002
