3.991989e+002,2.250805e-002
4.011274e+002,2.237354e-002
4.030559e+002,1.779249e-002
4.049844e+002,1.925208e-002
4.069129e+002,1.990945e-002
4.088414e+002,1.916162e-002
4.107699e+002,1.880942e-002
4.126984e+002,1.437793e-002
4.146269e+002,9.151343e-003
4.165554e+002,9.088202e-003
4.184839e+002,1.521500e-002
4.204124e+002,1.865399e-002
4.223409e+002,1.923300e-002
4.242694e+002,1.918191e-002
4.261979e+002,1.698034e-002
4.281264e+002,1.184918e-002
4.300549e+002,8.637859e-003
4.319834e+002,7.172247e-003
4.339119e+002,9.517202e-003
4.358404e+002,1.637260e-002
4.377689e+002,1.680651e-002
4.396974e+002,1.332259e-002
4.416259e+002,1.032442e-002
4.435544e+002,1.226711e-002
4.454829e+002,1.664560e-002
4.474114e+002,1.915508e-002
4.493399e+002,1.584714e-002
4.512684e+002,1.041560e-002
4.531969e+002,1.113035e-002
4.551254e+002,1.518021e-002
4.570539e+002,1.279211e-002
4.589824e+002,8.342618e-003
4.609109e+002,8.707931e-003
4.628394e+002,1.110513e-002
4.647679e+002,1.173713e-002
4.666964e+002,1.049289e-002
4.686249e+002,8.324177e-003
4.705533e+002,9.613601e-003
4.724819e+002,1.350357e-002
4.744103e+002,1.510154e-002
4.763389e+002,1.463776e-002
4.782673e+002,1.223756e-002
4.801959e+002,1.025541e-002
4.821243e+002,1.244295e-002
4.840529e+002,1.417026e-002
4.859813e+002,1.273509e-002
4.879099e+002,1.154705e-002
4.898383e+002,1.163117e-002
4.917668e+002,1.043553e-002
4.936953e+002,1.115038e-002
4.956238e+002,1.257182e-002
4.975523e+002,1.193581e-002
4.994808e+002,1.268060e-002
5.014093e+002,1.326137e-002
5.033378e+002,1.069796e-002
5.052663e+002,7.417987e-003
5.071948e+002,8.266728e-003
5.091233e+002,9.590194e-003
5.110518e+002,9.195912e-003
5.129803e+002,8.772098e-003
5.149088e+002,8.453622e-003
5.168373e+002,8.428250e-003
5.187658e+002,8.524612e-003
5.206943e+002,9.184676e-003
5.226228e+002,8.990263e-003
5.245513e+002,9.147113e-003
5.264798e+002,9.715613e-003
5.284083e+002,9.563638e-003
5.303368e+002,9.128367e-003
5.322653e+002,9.098522e-003
5.341938e+002,8.563473e-003
5.361223e+002,7.712533e-003
5.380508e+002,7.953854e-003
5.399792e+002,9.722390e-003
5.419078e+002,9.512833e-003
5.438363e+002,9.405655e-003
5.457648e+002,1.027078e-002
5.476932e+002,1.026247e-002
5.496218e+002,9.590127e-003
5.515503e+002,8.819807e-003
5.534788e+002,8.551747e-003
5.554072e+002,1.053478e-002
5.573358e+002,1.165258e-002
5.592643e+002,1.131386e-002
5.611927e+002,9.726626e-003
5.631212e+002,9.573020e-003
5.650497e+002,1.078457e-002
5.669783e+002,1.183736e-002
5.689067e+002,1.218375e-002
5.708352e+002,1.222574e-002
5.727637e+002,1.100527e-002
5.746923e+002,9.243837e-003
5.766207e+002,9.796501e-003
5.785492e+002,1.152759e-002
5.804777e+002,8.648506e-003
5.824063e+002,5.124942e-003
5.843347e+002,8.574760e-003
5.862632e+002,1.211077e-002
5.881917e+002,1.202066e-002
5.901202e+002,1.048817e-002
5.920487e+002,9.505213e-003
5.939772e+002,9.547549e-003
5.959057e+002,1.123796e-002
5.978342e+002,1.419508e-002
5.997627e+002,1.586879e-002
6.016912e+002,1.647707e-002
6.036197e+002,1.737151e-002
6.055482e+002,1.908704e-002
6.074767e+002,2.060533e-002
6.094052e+002,2.198362e-002
6.113337e+002,2.341609e-002
6.132622e+002,2.204361e-002
6.151907e+002,2.052519e-002
6.171192e+002,2.054172e-002
6.190477e+002,2.002064e-002
6.209762e+002,1.981195e-002
6.229047e+002,1.771506e-002
6.248332e+002,1.426698e-002
6.267617e+002,1.124428e-002
6.286902e+002,8.868130e-003
6.306187e+002,8.133591e-003
6.325472e+002,7.802392e-003
6.344756e+002,7.610518e-003
6.364042e+002,7.130142e-003
6.383326e+002,6.873052e-003
6.402612e+002,6.823268e-003
6.421896e+002,7.156583e-003
6.441182e+002,6.441846e-003
6.460466e+002,6.119530e-003
6.479752e+002,6.255446e-003
6.499036e+002,5.677087e-003
6.518322e+002,5.194920e-003
6.537606e+002,5.285837e-003
6.556891e+002,5.323000e-003
