3.991989e+002,3.617530e-002
4.011274e+002,3.424735e-002
4.030559e+002,2.116928e-002
4.049844e+002,8.169885e-003
4.069129e+002,7.582801e-003
4.088414e+002,1.782908e-002
4.107699e+002,2.364349e-002
4.126984e+002,1.866028e-002
4.146269e+002,1.313991e-002
4.165554e+002,1.682677e-002
4.184839e+002,2.251970e-002
4.204124e+002,1.895106e-002
4.223409e+002,1.799012e-002
4.242694e+002,2.194752e-002
4.261979e+002,2.131031e-002
4.281264e+002,1.861507e-002
4.300549e+002,1.807965e-002
4.319834e+002,1.240173e-002
4.339119e+002,1.139294e-002
4.358404e+002,1.430869e-002
4.377689e+002,2.076828e-002
4.396974e+002,2.175525e-002
4.416259e+002,1.519047e-002
4.435544e+002,1.540512e-002
4.454829e+002,2.061301e-002
4.474114e+002,2.463261e-002
4.493399e+002,2.177012e-002
4.512684e+002,1.559329e-002
4.531969e+002,1.648561e-002
4.551254e+002,2.029917e-002
4.570539e+002,1.968792e-002
4.589824e+002,1.644971e-002
4.609109e+002,1.661079e-002
4.628394e+002,1.850075e-002
4.647679e+002,1.700246e-002
4.666964e+002,1.517578e-002
4.686249e+002,1.243760e-002
4.705533e+002,1.059857e-002
4.724819e+002,1.556537e-002
4.744103e+002,2.107988e-002
4.763389e+002,2.038181e-002
4.782673e+002,1.457597e-002
4.801959e+002,1.217707e-002
4.821243e+002,1.924370e-002
4.840529e+002,2.509694e-002
4.859813e+002,2.079880e-002
4.879099e+002,1.688429e-002
4.898383e+002,1.778310e-002
4.917668e+002,1.830859e-002
4.936953e+002,2.068536e-002
4.956238e+002,2.087858e-002
4.975523e+002,1.716875e-002
4.994808e+002,1.689873e-002
5.014093e+002,1.773526e-002
5.033378e+002,1.739424e-002
5.052663e+002,1.639589e-002
5.071948e+002,1.799768e-002
5.091233e+002,1.760005e-002
5.110518e+002,1.566662e-002
5.129803e+002,1.555884e-002
5.149088e+002,1.512572e-002
5.168373e+002,1.536461e-002
5.187658e+002,1.631738e-002
5.206943e+002,1.642380e-002
5.226228e+002,1.596242e-002
5.245513e+002,1.623816e-002
5.264798e+002,1.669298e-002
5.284083e+002,1.778199e-002
5.303368e+002,1.642882e-002
5.322653e+002,1.487929e-002
5.341938e+002,1.456521e-002
