3.991989e+002,-2.450854e-002
4.011274e+002,-1.429938e-002
4.030559e+002,-1.417615e-002
4.049844e+002,-6.203306e-003
4.069129e+002,1.106827e-003
4.088414e+002,2.046034e-003
4.107699e+002,-3.061831e-004
4.126984e+002,-2.727263e-003
4.146269e+002,-1.069574e-003
4.165554e+002,7.428706e-004
4.184839e+002,-3.583137e-003
4.204124e+002,-5.505498e-003
4.223409e+002,-5.608117e-003
4.242694e+002,-3.913371e-003
4.261979e+002,7.822698e-004
4.281264e+002,-4.821308e-004
4.300549e+002,-1.302119e-002
4.319834e+002,-3.224105e-003
4.339119e+002,1.740103e-003
4.358404e+002,-6.387819e-003
4.377689e+002,2.139258e-003
4.396974e+002,7.297610e-003
4.416259e+002,5.032450e-003
4.435544e+002,2.287125e-003
4.454829e+002,6.954436e-004
4.474114e+002,-3.253803e-003
4.493399e+002,-1.076350e-003
4.512684e+002,-1.304415e-003
4.531969e+002,1.157256e-003
4.551254e+002,5.287514e-003
4.570539e+002,9.761121e-003
4.589824e+002,8.475888e-003
4.609109e+002,4.074962e-003
4.628394e+002,1.458655e-003
4.647679e+002,2.511385e-003
4.666964e+002,1.307381e-003
4.686249e+002,-4.247363e-004
4.705533e+002,-5.108968e-005
4.724819e+002,9.884853e-004
4.744103e+002,3.099801e-004
4.763389e+002,1.968341e-003
4.782673e+002,1.416269e-003
4.801959e+002,-1.188415e-003
4.821243e+002,-1.375896e-003
4.840529e+002,-8.621859e-004
4.859813e+002,-1.294603e-003
4.879099e+002,1.335176e-004
4.898383e+002,2.673746e-004
4.917668e+002,-7.543367e-004
4.936953e+002,-1.391320e-003
4.956238e+002,-1.762826e-003
4.975523e+002,-2.916287e-003
4.994808e+002,-2.445913e-003
5.014093e+002,-3.251797e-003
5.033378e+002,-1.209364e-003
5.052663e+002,8.878057e-004
5.071948e+002,1.320243e-003
5.091233e+002,8.147346e-004
5.110518e+002,1.193736e-003
5.129803e+002,-6.341530e-004
5.149088e+002,-2.824880e-003
5.168373e+002,-2.475763e-003
5.187658e+002,-4.662107e-004
5.206943e+002,1.988829e-004
5.226228e+002,-2.537988e-004
5.245513e+002,-5.971286e-004
5.264798e+002,-2.548585e-004
5.284083e+002,-3.078386e-004
5.303368e+002,-2.652895e-004
5.322653e+002,-3.167784e-004
5.341938e+002,-1.190012e-004
5.361223e+002,-6.419281e-004
5.380508e+002,-1.300979e-003
5.399792e+002,-7.641934e-004
5.419078e+002,2.266960e-004
5.438363e+002,-6.585696e-004
5.457648e+002,-2.504542e-004
5.476932e+002,-1.105666e-003
5.496218e+002,-9.183984e-004
5.515503e+002,3.717905e-004
5.534788e+002,1.119550e-003
5.554072e+002,-4.141767e-004
5.573358e+002,-1.401691e-003
5.592643e+002,-2.235489e-003
5.611927e+002,-1.803443e-004
5.631212e+002,3.429401e-004
5.650497e+002,-1.249177e-003
5.669783e+002,-1.193834e-003
5.689067e+002,1.524433e-004
5.708352e+002,7.344070e-004
5.727637e+002,-2.620443e-004
5.746923e+002,-1.794637e-003
5.766207e+002,-8.647653e-004
5.785492e+002,4.613714e-004
5.804777e+002,9.388895e-003
5.824063e+002,6.720756e-003
5.843347e+002,-9.552633e-004
5.862632e+002,-1.342384e-004
5.881917e+002,-3.781267e-004
5.901202e+002,1.560641e-005
5.920487e+002,5.696826e-004
5.939772e+002,-9.930506e-004
5.959057e+002,-1.591358e-003
5.978342e+002,-1.084547e-003
5.997627e+002,-1.689494e-003
6.016912e+002,-1.435113e-003
6.036197e+002,-7.522198e-004
6.055482e+002,5.756214e-004
6.074767e+002,-1.780590e-004
6.094052e+002,-9.587017e-004
6.113337e+002,-6.198928e-004
6.132622e+002,4.309563e-004
6.151907e+002,-1.681889e-004
6.171192e+002,-1.050932e-003
6.190477e+002,-1.512979e-003
6.209762e+002,-4.234453e-004
6.229047e+002,-8.571595e-004
6.248332e+002,-5.573212e-004
6.267617e+002,-2.665809e-004
6.286902e+002,-1.171926e-003
6.306187e+002,-1.581950e-003
6.325472e+002,-1.491483e-003
6.344756e+002,-1.666753e-003
6.364042e+002,-1.243230e-003
6.383326e+002,-4.273182e-004
6.402612e+002,-2.673094e-004
6.421896e+002,-3.044912e-005
6.441182e+002,-9.614434e-005
6.460466e+002,-6.473541e-004
6.479752e+002,-4.362224e-004
6.499036e+002,1.805843e-005
6.518322e+002,-1.048234e-004
6.537606e+002,-3.508753e-005
6.556891e+002,-5.254741e-005
6.576177e+002,-5.029815e-004
6.595461e+002,-6.636314e-004
6.614746e+002,-9.746037e-004
6.634031e+002,-9.336738e-004
6.653317e+002,-9.430305e-004
6.672601e+002,-1.876826e-003
6.691886e+002,-1.491384e-003
6.711171e+002,-1.061939e-003
6.730457e+002,-1.319677e-003
6.749741e+002,-9.608506e-004
6.769026e+002,-7.934976e-004
6.788311e+002,-4.340046e-004
6.807596e+002,-5.603326e-004
6.826881e+002,-1.098593e-003
6.846166e+002,-9.849843e-004
6.865451e+002,-7.579420e-004
6.884736e+002,-3.897795e-004
6.904021e+002,-4.236109e-004
6.923306e+002,-5.712857e-004
6.942591e+002,-5.694657e-004
6.961876e+002,-4.773978e-004
6.981161e+002,-6.438801e-004
7.000446e+002,-8.712796e-004
7.019731e+002,-4.131506e-004
7.039016e+002,-6.238691e-005
7.058301e+002,-4.952702e-004
7.077585e+002,-4.700832e-004
7.096871e+002,5.308398e-005
7.116156e+002,-2.163114e-004
7.135441e+002,-6.554928e-004
7.154725e+002,-5.254198e-004
7.174011e+002,-9.425612e-005
7.193296e+002,-9.575632e-006
7.212581e+002,-5.788303e-004
7.231865e+002,-3.619379e-004
7.251151e+002,2.175463e-004
7.270436e+002,-3.818013e-004
7.289720e+002,-5.624504e-004
7.309005e+002,-5.392860e-004
7.328290e+002,-4.883530e-004
7.347576e+002,-5.008634e-004
7.366860e+002,-4.606170e-004
7.386145e+002,-1.930623e-004
7.405430e+002,-4.318862e-004
7.424716e+002,-6.773277e-004
7.444000e+002,-7.945559e-004
7.463285e+002,-7.624404e-004
7.482570e+002,-5.308472e-004
7.501855e+002,-5.356127e-004
7.521140e+002,-3.484303e-004
7.540425e+002,-1.292035e-004
7.559710e+002,-3.491255e-004
