3.991989e+002,4.242389e-002
4.011274e+002,4.132691e-002
4.030559e+002,3.232513e-002
4.049844e+002,2.597746e-002
4.069129e+002,2.668258e-002
4.088414e+002,3.053238e-002
4.107699e+002,3.067911e-002
4.126984e+002,2.627755e-002
4.146269e+002,2.188517e-002
4.165554e+002,2.561653e-002
4.184839e+002,3.426276e-002
4.204124e+002,3.091354e-002
4.223409e+002,2.723688e-002
4.242694e+002,2.997365e-002
4.261979e+002,2.713603e-002
4.281264e+002,2.457720e-002
4.300549e+002,2.349146e-002
4.319834e+002,2.110896e-002
4.339119e+002,2.182931e-002
4.358404e+002,2.742481e-002
4.377689e+002,2.814756e-002
4.396974e+002,2.100243e-002
4.416259e+002,1.923570e-002
4.435544e+002,2.175312e-002
4.454829e+002,2.407332e-002
4.474114e+002,2.857568e-002
4.493399e+002,2.554884e-002
4.512684e+002,1.970764e-002
4.531969e+002,1.940191e-002
4.551254e+002,2.210190e-002
4.570539e+002,2.117488e-002
4.589824e+002,1.590849e-002
4.609109e+002,1.416389e-002
4.628394e+002,1.926552e-002
4.647679e+002,2.080109e-002
4.666964e+002,1.984639e-002
4.686249e+002,1.847022e-002
4.705533e+002,1.873365e-002
4.724819e+002,1.960617e-002
4.744103e+002,2.014508e-002
4.763389e+002,2.039744e-002
4.782673e+002,1.984191e-002
4.801959e+002,1.901755e-002
4.821243e+002,2.001141e-002
4.840529e+002,2.236629e-002
4.859813e+002,2.358514e-002
4.879099e+002,2.313070e-002
4.898383e+002,2.023915e-002
4.917668e+002,2.073206e-002
4.936953e+002,2.915061e-002
4.956238e+002,2.776363e-002
4.975523e+002,1.879630e-002
4.994808e+002,1.810510e-002
5.014093e+002,2.603100e-002
5.033378e+002,2.658109e-002
5.052663e+002,2.354253e-002
5.071948e+002,2.098083e-002
5.091233e+002,1.918680e-002
5.110518e+002,1.907890e-002
5.129803e+002,1.890209e-002
5.149088e+002,1.843572e-002
5.168373e+002,1.934332e-002
5.187658e+002,1.987372e-002
5.206943e+002,1.995104e-002
5.226228e+002,1.874925e-002
5.245513e+002,1.806960e-002
5.264798e+002,1.832808e-002
5.284083e+002,1.922759e-002
5.303368e+002,1.925787e-002
5.322653e+002,1.806300e-002
5.341938e+002,1.753094e-002
5.361223e+002,1.775106e-002
5.380508e+002,1.737365e-002
5.399792e+002,1.971388e-002
5.419078e+002,2.053634e-002
5.438363e+002,1.997800e-002
5.457648e+002,1.936646e-002
5.476932e+002,1.889312e-002
5.496218e+002,2.001609e-002
5.515503e+002,2.104072e-002
5.534788e+002,1.953116e-002
5.554072e+002,1.998445e-002
5.573358e+002,2.068164e-002
5.592643e+002,2.126106e-002
5.611927e+002,2.090931e-002
5.631212e+002,2.160388e-002
5.650497e+002,2.193692e-002
5.669783e+002,2.221794e-002
5.689067e+002,2.209482e-002
5.708352e+002,2.188730e-002
5.727637e+002,2.032379e-002
5.746923e+002,1.910629e-002
5.766207e+002,1.960111e-002
5.785492e+002,1.966105e-002
5.804777e+002,1.131049e-002
5.824063e+002,1.044679e-002
5.843347e+002,1.954887e-002
5.862632e+002,2.282638e-002
5.881917e+002,2.217163e-002
5.901202e+002,2.102764e-002
5.920487e+002,1.939796e-002
5.939772e+002,1.974762e-002
5.959057e+002,2.150151e-002
5.978342e+002,2.402398e-002
5.997627e+002,2.555608e-002
6.016912e+002,2.569850e-002
6.036197e+002,2.712481e-002
6.055482e+002,2.981019e-002
6.074767e+002,3.154716e-002
6.094052e+002,3.202409e-002
6.113337e+002,3.257671e-002
6.132622e+002,3.118409e-002
6.151907e+002,2.929578e-002
6.171192e+002,2.888834e-002
6.190477e+002,2.871510e-002
6.209762e+002,2.939667e-002
6.229047e+002,2.783484e-002
6.248332e+002,2.384244e-002
6.267617e+002,2.040387e-002
6.286902e+002,1.820111e-002
6.306187e+002,1.733272e-002
6.325472e+002,1.684923e-002
6.344756e+002,1.702707e-002
6.364042e+002,1.672641e-002
6.383326e+002,1.601134e-002
6.402612e+002,1.556544e-002
6.421896e+002,1.600704e-002
6.441182e+002,1.594145e-002
6.460466e+002,1.521778e-002
6.479752e+002,1.473132e-002
6.499036e+002,1.416057e-002
6.518322e+002,1.356530e-002
6.537606e+002,1.341803e-002
6.556891e+002,1.378001e-002
