3.991989e+002,3.892584e-003
4.011274e+002,1.119944e-002
4.030559e+002,3.221013e-003
4.049844e+002,-4.013659e-004
4.069129e+002,1.949170e-003
4.088414e+002,9.106203e-003
4.107699e+002,4.463583e-003
4.126984e+002,-2.791762e-003
4.146269e+002,3.379934e-003
4.165554e+002,1.394483e-002
4.184839e+002,8.916019e-003
4.204124e+002,2.723025e-003
4.223409e+002,1.137522e-003
4.242694e+002,-2.504721e-003
4.261979e+002,1.673008e-003
4.281264e+002,2.850412e-003
4.300549e+002,-1.039809e-002
4.319834e+002,-5.983715e-003
4.339119e+002,8.505880e-004
4.358404e+002,-2.733849e-003
4.377689e+002,1.825408e-003
4.396974e+002,2.997287e-003
4.416259e+002,3.738134e-004
4.435544e+002,2.599509e-003
4.454829e+002,3.392791e-003
4.474114e+002,5.803160e-003
4.493399e+002,9.086308e-003
4.512684e+002,3.190838e-003
4.531969e+002,-1.817471e-003
4.551254e+002,-7.903556e-004
4.570539e+002,8.120125e-004
4.589824e+002,-2.532359e-004
4.609109e+002,-2.268913e-003
4.628394e+002,-1.066732e-003
4.647679e+002,1.615369e-003
4.666964e+002,2.760470e-003
4.686249e+002,3.074163e-003
4.705533e+002,3.010632e-003
4.724819e+002,2.061249e-003
4.744103e+002,1.884140e-003
4.763389e+002,3.237637e-003
4.782673e+002,2.336491e-003
4.801959e+002,1.944078e-004
4.821243e+002,1.691136e-003
4.840529e+002,2.392494e-003
4.859813e+002,2.540314e-003
4.879099e+002,1.606257e-003
4.898383e+002,1.533896e-003
4.917668e+002,2.488085e-004
4.936953e+002,-3.512775e-004
4.956238e+002,8.826262e-004
4.975523e+002,1.424446e-003
4.994808e+002,-6.650871e-004
5.014093e+002,-1.511988e-003
5.033378e+002,4.284024e-004
5.052663e+002,1.805976e-003
5.071948e+002,2.272835e-003
5.091233e+002,1.938453e-003
5.110518e+002,2.434475e-003
5.129803e+002,1.216828e-003
5.149088e+002,-7.635319e-004
5.168373e+002,1.149572e-004
5.187658e+002,1.935158e-003
5.206943e+002,2.201762e-003
5.226228e+002,1.212674e-003
5.245513e+002,2.368404e-004
5.264798e+002,4.334438e-004
5.284083e+002,2.065477e-003
5.303368e+002,2.275100e-003
5.322653e+002,7.008199e-004
5.341938e+002,-8.246279e-005
5.361223e+002,1.056305e-003
5.380508e+002,1.259261e-003
5.399792e+002,1.639881e-003
5.419078e+002,1.576027e-003
5.438363e+002,7.294950e-004
5.457648e+002,1.092377e-003
5.476932e+002,1.805849e-004
5.496218e+002,6.340849e-004
5.515503e+002,1.690438e-003
5.534788e+002,9.411311e-004
5.554072e+002,9.238753e-005
5.573358e+002,4.198286e-005
5.592643e+002,9.575019e-004
5.611927e+002,2.936369e-003
5.631212e+002,2.600909e-003
5.650497e+002,1.251985e-004
5.669783e+002,1.096544e-004
5.689067e+002,4.294828e-003
5.708352e+002,3.570616e-003
5.727637e+002,-4.979761e-005
5.746923e+002,1.554579e-003
5.766207e+002,-2.854210e-003
5.785492e+002,-3.952773e-003
5.804777e+002,5.082753e-004
5.824063e+002,-2.468811e-003
5.843347e+002,-2.527452e-003
5.862632e+002,4.937699e-003
5.881917e+002,5.682626e-003
5.901202e+002,4.251853e-004
5.920487e+002,-6.692556e-004
5.939772e+002,-1.813346e-003
5.959057e+002,-3.063182e-003
5.978342e+002,-7.355819e-004
5.997627e+002,5.290752e-004
6.016912e+002,4.811076e-004
6.036197e+002,-5.164844e-004
6.055482e+002,2.984083e-004
6.074767e+002,1.615585e-004
6.094052e+002,2.935011e-004
6.113337e+002,1.301166e-003
6.132622e+002,2.037080e-003
6.151907e+002,1.137323e-003
