3.991989e+002,4.522425e-002
4.011274e+002,5.030359e-002
4.030559e+002,3.367147e-002
4.049844e+002,2.262315e-002
4.069129e+002,2.721339e-002
4.088414e+002,3.106488e-002
4.107699e+002,2.719836e-002
4.126984e+002,2.244419e-002
4.146269e+002,2.115878e-002
4.165554e+002,2.597120e-002
4.184839e+002,3.083983e-002
4.204124e+002,2.961935e-002
4.223409e+002,3.098410e-002
4.242694e+002,3.177643e-002
4.261979e+002,2.709244e-002
4.281264e+002,2.423120e-002
4.300549e+002,2.621053e-002
4.319834e+002,2.023755e-002
4.339119e+002,1.656319e-002
4.358404e+002,1.940953e-002
4.377689e+002,2.125522e-002
4.396974e+002,1.803875e-002
4.416259e+002,1.729820e-002
4.435544e+002,2.000679e-002
4.454829e+002,2.151749e-002
4.474114e+002,2.594855e-002
4.493399e+002,2.444623e-002
4.512684e+002,1.871279e-002
4.531969e+002,1.960184e-002
4.551254e+002,2.157341e-002
4.570539e+002,1.986657e-002
4.589824e+002,1.732500e-002
4.609109e+002,1.865028e-002
4.628394e+002,2.066996e-002
4.647679e+002,2.138322e-002
4.666964e+002,2.120278e-002
4.686249e+002,1.961671e-002
4.705533e+002,1.863576e-002
4.724819e+002,1.981264e-002
4.744103e+002,2.073213e-002
4.763389e+002,2.088070e-002
4.782673e+002,2.014088e-002
4.801959e+002,2.051991e-002
4.821243e+002,2.167074e-002
4.840529e+002,2.089832e-002
4.859813e+002,1.863351e-002
4.879099e+002,1.852087e-002
4.898383e+002,2.041737e-002
4.917668e+002,2.464492e-002
4.936953e+002,2.000603e-002
4.956238e+002,1.110839e-002
4.975523e+002,1.474377e-002
4.994808e+002,2.065804e-002
5.014093e+002,1.955178e-002
5.033378e+002,2.035459e-002
5.052663e+002,2.113783e-002
5.071948e+002,2.054037e-002
5.091233e+002,1.977172e-002
5.110518e+002,1.853018e-002
5.129803e+002,1.907963e-002
5.149088e+002,1.923251e-002
5.168373e+002,1.965831e-002
5.187658e+002,2.006939e-002
5.206943e+002,2.082841e-002
5.226228e+002,2.044627e-002
5.245513e+002,1.976659e-002
5.264798e+002,1.953359e-002
5.284083e+002,1.951702e-002
5.303368e+002,1.834785e-002
5.322653e+002,1.790952e-002
5.341938e+002,1.893088e-002
5.361223e+002,1.957345e-002
5.380508e+002,1.924044e-002
5.399792e+002,2.051230e-002
5.419078e+002,2.097649e-002
5.438363e+002,2.082907e-002
5.457648e+002,2.064446e-002
5.476932e+002,2.045697e-002
5.496218e+002,2.111321e-002
5.515503e+002,2.172637e-002
5.534788e+002,2.133397e-002
5.554072e+002,2.111074e-002
5.573358e+002,2.048892e-002
5.592643e+002,2.213412e-002
5.611927e+002,2.240972e-002
5.631212e+002,2.133950e-002
5.650497e+002,2.167705e-002
5.669783e+002,2.264371e-002
5.689067e+002,2.273898e-002
5.708352e+002,2.221875e-002
5.727637e+002,2.093122e-002
5.746923e+002,1.914524e-002
5.766207e+002,2.085977e-002
5.785492e+002,2.391844e-002
5.804777e+002,2.138378e-002
5.824063e+002,1.776504e-002
5.843347e+002,2.124450e-002
5.862632e+002,2.358129e-002
5.881917e+002,2.266319e-002
5.901202e+002,2.182322e-002
5.920487e+002,2.029931e-002
5.939772e+002,1.993047e-002
5.959057e+002,2.118779e-002
5.978342e+002,2.413395e-002
5.997627e+002,2.615613e-002
6.016912e+002,2.726595e-002
6.036197e+002,2.878608e-002
6.055482e+002,3.045190e-002
6.074767e+002,3.192165e-002
6.094052e+002,3.349860e-002
6.113337e+002,3.412557e-002
6.132622e+002,3.282807e-002
6.151907e+002,3.131868e-002
6.171192e+002,3.050700e-002
6.190477e+002,3.120595e-002
6.209762e+002,3.126381e-002
6.229047e+002,2.798317e-002
6.248332e+002,2.373919e-002
6.267617e+002,1.991052e-002
6.286902e+002,1.821131e-002
6.306187e+002,1.824279e-002
