3.991989e+002,-1.261337e-002
4.011274e+002,-1.575363e-002
4.030559e+002,-2.289446e-002
4.049844e+002,-2.667748e-002
4.069129e+002,-2.195380e-002
4.088414e+002,-1.383435e-002
4.107699e+002,-1.736430e-002
4.126984e+002,-1.910231e-002
4.146269e+002,-1.369256e-002
4.165554e+002,-7.568381e-003
4.184839e+002,-8.520611e-003
4.204124e+002,-4.360083e-003
4.223409e+002,-1.512120e-003
4.242694e+002,-3.118584e-003
4.261979e+002,-9.581001e-003
4.281264e+002,-4.452152e-003
4.300549e+002,2.826099e-003
4.319834e+002,1.947839e-003
4.339119e+002,9.280482e-004
4.358404e+002,1.351817e-003
4.377689e+002,3.119681e-003
4.396974e+002,-1.928091e-003
4.416259e+002,-9.275678e-003
4.435544e+002,-7.153217e-003
4.454829e+002,-5.510405e-003
4.474114e+002,-2.644017e-003
4.493399e+002,-9.203661e-005
4.512684e+002,-7.141138e-004
4.531969e+002,-2.519809e-003
4.551254e+002,-3.361658e-003
4.570539e+002,-3.806540e-003
4.589824e+002,-5.248694e-003
4.609109e+002,-7.131412e-003
4.628394e+002,-6.001918e-003
4.647679e+002,-5.364335e-003
4.666964e+002,-5.898835e-003
4.686249e+002,-5.525585e-003
4.705533e+002,-4.180843e-003
4.724819e+002,-5.901908e-003
4.744103e+002,-5.739555e-003
4.763389e+002,-5.404882e-003
4.782673e+002,-5.543415e-003
4.801959e+002,-6.672665e-003
4.821243e+002,-7.091645e-003
4.840529e+002,-8.500759e-003
4.859813e+002,-9.096703e-003
4.879099e+002,-8.570773e-003
4.898383e+002,-8.254660e-003
4.917668e+002,-7.983473e-003
4.936953e+002,-8.391442e-003
4.956238e+002,-8.340317e-003
4.975523e+002,-8.940605e-003
4.994808e+002,-1.024744e-002
5.014093e+002,-8.858995e-003
5.033378e+002,-7.131217e-003
5.052663e+002,-5.801057e-003
5.071948e+002,-7.862704e-003
5.091233e+002,-1.052146e-002
5.110518e+002,-1.010862e-002
5.129803e+002,-9.620540e-003
5.149088e+002,-9.762367e-003
5.168373e+002,-9.138169e-003
5.187658e+002,-8.802339e-003
5.206943e+002,-9.412884e-003
5.226228e+002,-8.749671e-003
5.245513e+002,-7.074694e-003
5.264798e+002,-7.998697e-003
5.284083e+002,-8.964753e-003
5.303368e+002,-8.629147e-003
5.322653e+002,-8.653215e-003
5.341938e+002,-7.949933e-003
5.361223e+002,-7.435118e-003
5.380508e+002,-8.225205e-003
5.399792e+002,-9.462133e-003
5.419078e+002,-8.657405e-003
5.438363e+002,-6.688881e-003
5.457648e+002,-6.537854e-003
5.476932e+002,-6.655534e-003
5.496218e+002,-6.362874e-003
5.515503e+002,-6.430426e-003
5.534788e+002,-7.182387e-003
5.554072e+002,-8.024753e-003
5.573358e+002,-7.581861e-003
5.592643e+002,-7.274674e-003
5.611927e+002,-6.313795e-003
5.631212e+002,-5.486456e-003
5.650497e+002,-6.616442e-003
5.669783e+002,-7.356939e-003
5.689067e+002,-7.224035e-003
5.708352e+002,-7.766636e-003
5.727637e+002,-7.945509e-003
5.746923e+002,-7.272718e-003
5.766207e+002,-9.464662e-003
5.785492e+002,-9.992879e-003
