3.991989e+002,8.778523e-003
4.011274e+002,-3.889432e-003
4.030559e+002,-2.243159e-002
4.049844e+002,-2.267938e-002
4.069129e+002,-1.374473e-002
4.088414e+002,-2.497935e-003
4.107699e+002,-2.746953e-003
4.126984e+002,-9.661146e-003
4.146269e+002,-7.120819e-003
4.165554e+002,-4.559831e-004
4.184839e+002,7.469199e-004
4.204124e+002,6.146481e-003
4.223409e+002,8.343901e-003
4.242694e+002,6.582809e-003
4.261979e+002,-5.905108e-004
4.281264e+002,-3.506154e-004
4.300549e+002,3.144845e-003
4.319834e+002,2.137094e-003
4.339119e+002,4.712116e-003
4.358404e+002,8.392104e-003
4.377689e+002,1.088828e-002
4.396974e+002,1.903941e-003
4.416259e+002,-4.847755e-003
4.435544e+002,-1.752200e-003
4.454829e+002,2.423437e-004
4.474114e+002,4.504920e-004
4.493399e+002,-3.725734e-003
4.512684e+002,-4.545479e-003
4.531969e+002,-3.827724e-003
4.551254e+002,-1.491978e-003
4.570539e+002,-1.410047e-003
4.589824e+002,-2.793046e-003
4.609109e+002,-3.564800e-003
4.628394e+002,-1.185936e-003
4.647679e+002,-3.208840e-004
4.666964e+002,-2.471427e-004
4.686249e+002,4.428302e-004
4.705533e+002,7.257777e-004
4.724819e+002,-1.829085e-003
4.744103e+002,-1.638861e-003
4.763389e+002,-5.895843e-004
4.782673e+002,-1.035595e-003
4.801959e+002,-2.006660e-003
4.821243e+002,-1.163169e-003
4.840529e+002,-2.124057e-003
4.859813e+002,-2.822674e-003
4.879099e+002,-2.334930e-003
4.898383e+002,-2.162204e-003
4.917668e+002,-3.149704e-003
4.936953e+002,-2.569648e-003
4.956238e+002,-9.158525e-004
4.975523e+002,-4.757760e-004
4.994808e+002,-1.639984e-003
5.014093e+002,-6.248889e-004
5.033378e+002,1.103273e-003
5.052663e+002,2.524816e-003
5.071948e+002,1.455530e-003
5.091233e+002,-8.284880e-004
5.110518e+002,-1.597334e-003
5.129803e+002,-1.193107e-003
5.149088e+002,1.450519e-004
5.168373e+002,9.743383e-004
5.187658e+002,1.370309e-004
5.206943e+002,-1.008059e-003
5.226228e+002,-4.985798e-004
5.245513e+002,1.061851e-003
5.264798e+002,6.079047e-004
5.284083e+002,8.934500e-004
5.303368e+002,2.001294e-003
5.322653e+002,1.565120e-003
5.341938e+002,8.522148e-004
5.361223e+002,-1.636844e-004
5.380508e+002,-4.421805e-004
5.399792e+002,8.515532e-006
5.419078e+002,-2.525074e-004
5.438363e+002,1.989824e-004
5.457648e+002,7.682955e-004
5.476932e+002,2.037227e-004
5.496218e+002,-3.403189e-004
5.515503e+002,5.816598e-004
5.534788e+002,8.403960e-004
5.554072e+002,1.537447e-005
5.573358e+002,-8.886728e-004
5.592643e+002,-9.071896e-004
5.611927e+002,-8.640047e-004
5.631212e+002,-8.319604e-004
5.650497e+002,-8.403934e-004
5.669783e+002,-6.477510e-004
5.689067e+002,1.355062e-004
5.708352e+002,-5.082464e-005
5.727637e+002,-5.724438e-004
5.746923e+002,-1.115482e-003
5.766207e+002,-3.027450e-003
5.785492e+002,-2.509168e-003
5.804777e+002,2.478261e-003
5.824063e+002,2.310075e-003
5.843347e+002,-6.986323e-004
5.862632e+002,-6.848043e-004
5.881917e+002,-6.638299e-004
5.901202e+002,-3.692875e-004
5.920487e+002,-4.006376e-004
5.939772e+002,-6.171467e-004
5.959057e+002,1.882054e-005
5.978342e+002,1.299305e-003
5.997627e+002,7.249480e-004
6.016912e+002,1.276511e-004
6.036197e+002,7.936222e-004
6.055482e+002,1.771075e-003
6.074767e+002,1.212807e-003
6.094052e+002,-1.023059e-004
6.113337e+002,-8.890366e-004
6.132622e+002,-1.038272e-003
6.151907e+002,-3.094941e-004
6.171192e+002,-8.899294e-004
6.190477e+002,-1.455919e-003
6.209762e+002,3.640637e-004
6.229047e+002,1.204069e-003
6.248332e+002,7.085195e-004
6.267617e+002,4.751681e-005
6.286902e+002,5.898259e-005
6.306187e+002,3.885047e-004
6.325472e+002,3.594874e-004
6.344756e+002,3.219171e-004
6.364042e+002,6.085020e-004
6.383326e+002,2.084181e-005
6.402612e+002,-1.461628e-004
6.421896e+002,2.202978e-004
6.441182e+002,3.467204e-004
6.460466e+002,1.126559e-006
6.479752e+002,1.580522e-005
6.499036e+002,2.385975e-004
6.518322e+002,6.592711e-004
6.537606e+002,7.424059e-004
6.556891e+002,1.759443e-004
6.576177e+002,1.491057e-005
6.595461e+002,-1.822334e-005
6.614746e+002,-2.123042e-004
6.634031e+002,-2.772103e-004
6.653317e+002,5.454305e-004
6.672601e+002,1.616201e-003
6.691886e+002,1.105166e-003
6.711171e+002,2.577905e-005
6.730457e+002,1.601001e-004
6.749741e+002,4.180877e-004
6.769026e+002,5.239332e-004
6.788311e+002,1.339153e-004
6.807596e+002,3.818720e-004
6.826881e+002,3.562376e-004
6.846166e+002,-1.235882e-005
6.865451e+002,8.221333e-005
6.884736e+002,7.021143e-004
6.904021e+002,6.717486e-004
6.923306e+002,5.610897e-004
6.942591e+002,6.864168e-004
6.961876e+002,-2.021172e-006
6.981161e+002,-6.834149e-004
7.000446e+002,-3.771997e-004
7.019731e+002,2.724472e-004
7.039016e+002,8.625066e-004
7.058301e+002,5.037306e-004
7.077585e+002,1.463446e-004
7.096871e+002,3.467868e-004
7.116156e+002,6.669368e-004
7.135441e+002,6.264862e-004
7.154725e+002,-4.028912e-005
7.174011e+002,-5.061918e-004
7.193296e+002,-2.262465e-004
7.212581e+002,-1.744819e-004
7.231865e+002,-9.389171e-005
7.251151e+002,-1.272329e-005
7.270436e+002,-1.765023e-004
7.289720e+002,-2.050182e-004
7.309005e+002,-2.570110e-004
7.328290e+002,-6.628043e-004
7.347576e+002,-5.219119e-004
7.366860e+002,4.579218e-004
7.386145e+002,6.730097e-004
7.405430e+002,4.061813e-004
7.424716e+002,1.071687e-004
7.444000e+002,1.782648e-005
7.463285e+002,4.678395e-004
7.482570e+002,1.647737e-004
7.501855e+002,-1.124424e-004
7.521140e+002,1.527748e-004
