3.991989e+002,-1.496106e-003
4.011274e+002,-4.927205e-003
4.030559e+002,-1.101102e-002
4.049844e+002,-1.282445e-002
4.069129e+002,-1.034694e-002
4.088414e+002,-5.368556e-003
4.107699e+002,-4.294472e-003
4.126984e+002,-7.324556e-003
4.146269e+002,-7.411373e-003
4.165554e+002,-3.372968e-003
4.184839e+002,2.324599e-003
4.204124e+002,5.332325e-003
4.223409e+002,5.264909e-003
4.242694e+002,5.839394e-003
4.261979e+002,-2.860991e-003
4.281264e+002,-2.805029e-003
4.300549e+002,9.410903e-003
4.319834e+002,9.077815e-003
4.339119e+002,2.092577e-003
4.358404e+002,4.772412e-003
4.377689e+002,4.003494e-003
4.396974e+002,1.487310e-004
4.416259e+002,-4.771796e-003
4.435544e+002,-5.161476e-003
4.454829e+002,-1.081142e-003
4.474114e+002,7.937454e-003
4.493399e+002,5.395727e-003
4.512684e+002,-2.261662e-003
4.531969e+002,-7.025728e-003
4.551254e+002,-4.219827e-003
4.570539e+002,-4.250342e-004
4.589824e+002,-3.663411e-004
4.609109e+002,-2.730589e-003
4.628394e+002,-2.475565e-003
4.647679e+002,-2.383077e-003
4.666964e+002,-2.223589e-003
4.686249e+002,-1.589180e-003
4.705533e+002,-3.667052e-004
4.724819e+002,5.367748e-006
4.744103e+002,8.838215e-004
4.763389e+002,3.754715e-004
4.782673e+002,-5.697304e-004
4.801959e+002,-1.564221e-003
4.821243e+002,-2.122112e-003
4.840529e+002,-2.773720e-003
4.859813e+002,-3.525362e-003
4.879099e+002,-1.064715e-003
4.898383e+002,-2.723533e-005
4.917668e+002,-2.599292e-003
4.936953e+002,-2.779317e-003
4.956238e+002,-9.929514e-004
4.975523e+002,-5.879960e-004
4.994808e+002,-3.998574e-003
5.014093e+002,-4.067250e-003
5.033378e+002,1.294408e-004
5.052663e+002,6.164595e-003
5.071948e+002,3.366911e-003
5.091233e+002,-2.046928e-003
5.110518e+002,-2.267133e-003
5.129803e+002,-5.922315e-004
5.149088e+002,-5.573212e-004
5.168373e+002,-4.991093e-004
5.187658e+002,4.012729e-004
5.206943e+002,-7.564536e-004
5.226228e+002,-1.119216e-003
5.245513e+002,-8.809448e-005
5.264798e+002,-6.959858e-004
5.284083e+002,-7.678648e-004
5.303368e+002,-5.464340e-004
5.322653e+002,-1.341908e-005
5.341938e+002,1.014323e-003
5.361223e+002,-6.924959e-006
5.380508e+002,-6.291902e-004
5.399792e+002,-4.584656e-004
5.419078e+002,-3.797488e-004
5.438363e+002,-2.098866e-004
5.457648e+002,-8.756776e-004
5.476932e+002,-6.973752e-004
5.496218e+002,-8.621859e-004
5.515503e+002,-2.451889e-004
5.534788e+002,-3.012496e-004
5.554072e+002,-9.092065e-004
5.573358e+002,-1.400898e-003
5.592643e+002,-1.832274e-005
5.611927e+002,1.595515e-003
5.631212e+002,1.879680e-003
