3.991989e+002,2.372282e-002
4.011274e+002,1.206235e-002
4.030559e+002,6.960314e-003
4.049844e+002,3.474981e-003
4.069129e+002,-1.196844e-002
4.088414e+002,-6.128335e-003
4.107699e+002,5.019780e-003
4.126984e+002,1.088026e-003
4.146269e+002,1.904962e-004
4.165554e+002,3.604426e-003
4.184839e+002,9.666214e-003
4.204124e+002,1.151102e-002
4.223409e+002,1.219789e-002
4.242694e+002,1.391297e-002
4.261979e+002,1.140375e-002
4.281264e+002,1.261321e-003
4.300549e+002,-4.985187e-003
4.319834e+002,-9.029597e-003
4.339119e+002,4.972789e-003
4.358404e+002,1.059500e-002
4.377689e+002,1.920947e-003
4.396974e+002,2.461299e-003
4.416259e+002,2.821230e-003
4.435544e+002,6.952234e-003
4.454829e+002,7.822735e-003
4.474114e+002,7.843517e-003
4.493399e+002,5.178120e-003
4.512684e+002,1.201909e-003
4.531969e+002,-1.088648e-004
4.551254e+002,1.452804e-003
4.570539e+002,1.356869e-003
4.589824e+002,-1.457272e-003
4.609109e+002,-5.043715e-004
4.628394e+002,3.223283e-003
4.647679e+002,3.309014e-003
4.666964e+002,2.999822e-003
4.686249e+002,1.423083e-003
4.705533e+002,1.412280e-003
4.724819e+002,3.892718e-003
4.744103e+002,3.431463e-003
4.763389e+002,2.056022e-003
4.782673e+002,2.497589e-003
4.801959e+002,3.903851e-003
4.821243e+002,5.139963e-003
4.840529e+002,4.460938e-003
4.859813e+002,3.219711e-003
4.879099e+002,2.578610e-003
4.898383e+002,3.066421e-003
4.917668e+002,3.599648e-003
4.936953e+002,4.882842e-003
4.956238e+002,4.995110e-003
4.975523e+002,3.165872e-003
4.994808e+002,4.252733e-003
5.014093e+002,5.565380e-003
5.033378e+002,3.439712e-003
5.052663e+002,1.538152e-003
5.071948e+002,1.731786e-003
5.091233e+002,2.859751e-003
5.110518e+002,2.805422e-003
5.129803e+002,3.088011e-003
5.149088e+002,1.979758e-003
5.168373e+002,2.100068e-003
5.187658e+002,2.431710e-003
5.206943e+002,2.811091e-003
5.226228e+002,1.876286e-003
5.245513e+002,1.447717e-003
5.264798e+002,1.799655e-003
5.284083e+002,3.237403e-003
5.303368e+002,3.734846e-003
5.322653e+002,3.580004e-003
5.341938e+002,3.348012e-003
5.361223e+002,2.123009e-003
5.380508e+002,1.157422e-003
5.399792e+002,2.829968e-003
5.419078e+002,2.996619e-003
5.438363e+002,2.608942e-003
5.457648e+002,2.071603e-003
5.476932e+002,1.436314e-003
5.496218e+002,1.849199e-003
5.515503e+002,2.646878e-003
5.534788e+002,1.849964e-003
5.554072e+002,2.140457e-003
5.573358e+002,2.490690e-003
5.592643e+002,2.243492e-003
5.611927e+002,1.122739e-003
5.631212e+002,8.413588e-004
5.650497e+002,1.220283e-003
5.669783e+002,2.576043e-003
5.689067e+002,4.025231e-003
5.708352e+002,3.214003e-003
5.727637e+002,2.290356e-003
5.746923e+002,9.103171e-004
5.766207e+002,1.680426e-003
5.785492e+002,4.818711e-003
5.804777e+002,5.556050e-003
5.824063e+002,1.050758e-003
5.843347e+002,1.060157e-003
5.862632e+002,3.786216e-003
5.881917e+002,3.252125e-003
5.901202e+002,1.919582e-003
5.920487e+002,3.494727e-004
5.939772e+002,-4.346968e-005
5.959057e+002,6.105924e-004
5.978342e+002,1.153635e-003
5.997627e+002,1.226430e-003
6.016912e+002,9.556908e-005
6.036197e+002,-3.691220e-004
6.055482e+002,-1.961092e-004
6.074767e+002,-1.300316e-004
6.094052e+002,6.603994e-004
6.113337e+002,1.950668e-003
6.132622e+002,2.075531e-003
6.151907e+002,1.482193e-003
6.171192e+002,1.910530e-003
6.190477e+002,2.432909e-003
6.209762e+002,3.109469e-003
6.229047e+002,2.812192e-003
6.248332e+002,1.996934e-003
6.267617e+002,6.819698e-004
6.286902e+002,1.283140e-004
6.306187e+002,5.938033e-004
6.325472e+002,1.048200e-003
6.344756e+002,1.607022e-003
6.364042e+002,1.620990e-003
6.383326e+002,1.091514e-003
6.402612e+002,7.370291e-004
6.421896e+002,1.195364e-003
6.441182e+002,1.137489e-003
6.460466e+002,9.164266e-004
6.479752e+002,1.287673e-003
6.499036e+002,9.182528e-004
6.518322e+002,1.238559e-003
6.537606e+002,1.500313e-003
6.556891e+002,1.339552e-003
6.576177e+002,8.861124e-004
6.595461e+002,5.009110e-004
6.614746e+002,1.567523e-004
6.634031e+002,4.055180e-004
6.653317e+002,6.599348e-004
6.672601e+002,1.716617e-003
6.691886e+002,1.758300e-003
6.711171e+002,1.044547e-003
6.730457e+002,1.339951e-003
6.749741e+002,1.085667e-003
6.769026e+002,5.473546e-004
6.788311e+002,3.845250e-004
6.807596e+002,4.517856e-004
6.826881e+002,5.819252e-004
6.846166e+002,6.751004e-004
6.865451e+002,7.064618e-004
6.884736e+002,7.429370e-004
6.904021e+002,6.472585e-004
6.923306e+002,4.636933e-004
6.942591e+002,7.375269e-004
6.961876e+002,9.007546e-004
6.981161e+002,9.622838e-004
7.000446e+002,7.714156e-004
7.019731e+002,3.315332e-004
7.039016e+002,2.828248e-004
7.058301e+002,4.835290e-004
7.077585e+002,5.856081e-004
7.096871e+002,8.937157e-004
7.116156e+002,1.137090e-003
7.135441e+002,5.969885e-004
7.154725e+002,1.692154e-004
7.174011e+002,3.312679e-004
7.193296e+002,6.015673e-004
7.212581e+002,7.602961e-004
7.231865e+002,5.582364e-004
7.251151e+002,4.631625e-004
7.270436e+002,6.529661e-004
7.289720e+002,8.314326e-004
7.309005e+002,8.774468e-004
7.328290e+002,7.840623e-004
7.347576e+002,4.205088e-004
7.366860e+002,2.589203e-004
7.386145e+002,5.699092e-006
7.405430e+002,4.203761e-004
7.424716e+002,7.808425e-004
7.444000e+002,6.890717e-004
7.463285e+002,6.256898e-004
7.482570e+002,7.604928e-005
7.501855e+002,-1.902140e-004
7.521140e+002,5.429754e-004
7.540425e+002,9.100183e-004
7.559710e+002,7.874149e-004
7.578995e+002,8.210087e-004
7.598280e+002,4.022678e-004
7.617565e+002,2.754644e-004
7.636850e+002,5.600280e-004
7.656135e+002,1.234671e-003
7.675420e+002,1.319079e-003
7.694705e+002,7.133318e-004
7.713990e+002,3.689717e-004
7.733275e+002,3.400221e-004
7.752560e+002,3.400221e-004
7.771844e+002,-1.331968e-005
7.791130e+002,-4.363534e-005
7.810415e+002,2.737403e-004
7.829700e+002,2.708890e-004
7.848984e+002,6.206449e-005
7.868270e+002,3.008619e-004
7.887555e+002,4.665127e-004
7.906840e+002,4.738432e-004
7.926124e+002,4.651859e-004
7.945410e+002,1.411740e-004
7.964695e+002,6.862602e-005
7.983979e+002,4.534109e-004
8.003264e+002,2.359785e-004
8.022549e+002,-1.992224e-004
8.041835e+002,1.796236e-004
8.061119e+002,3.715584e-004
