3.991989e+002,-3.627208e-002
4.011274e+002,-1.578817e-002
4.030559e+002,-1.338340e-002
4.049844e+002,-1.741549e-002
4.069129e+002,-1.653627e-002
4.088414e+002,-1.276539e-002
4.107699e+002,-1.428851e-002
4.126984e+002,-1.963867e-002
4.146269e+002,-1.317879e-002
4.165554e+002,-7.206177e-003
4.184839e+002,-7.022272e-003
4.204124e+002,-6.003323e-003
4.223409e+002,-6.493528e-003
4.242694e+002,-8.256644e-003
4.261979e+002,-4.863089e-003
4.281264e+002,-6.823742e-003
4.300549e+002,-1.861465e-002
4.319834e+002,-1.165708e-002
4.339119e+002,-5.470260e-003
4.358404e+002,-9.853427e-003
4.377689e+002,-4.564168e-003
4.396974e+002,-1.772891e-003
4.416259e+002,-4.658325e-003
4.435544e+002,-9.998936e-004
4.454829e+002,-5.847202e-004
4.474114e+002,1.498185e-003
4.493399e+002,4.852618e-003
4.512684e+002,-1.552236e-003
4.531969e+002,-5.353469e-003
4.551254e+002,-4.090030e-003
4.570539e+002,-2.437248e-003
4.589824e+002,-3.113452e-003
4.609109e+002,-5.753713e-003
4.628394e+002,-4.553152e-003
4.647679e+002,-7.203327e-004
4.666964e+002,-2.874421e-004
4.686249e+002,-2.469931e-003
4.705533e+002,-2.945907e-003
4.724819e+002,-1.633745e-003
4.744103e+002,3.396241e-004
4.763389e+002,1.245537e-003
4.782673e+002,-1.983242e-003
4.801959e+002,-4.498293e-003
4.821243e+002,-1.826709e-003
4.840529e+002,1.046108e-003
4.859813e+002,1.218722e-003
4.879099e+002,-1.302334e-003
4.898383e+002,-3.715320e-003
4.917668e+002,-3.218514e-003
4.936953e+002,-3.998837e-003
4.956238e+002,-6.718081e-003
4.975523e+002,-7.229380e-003
4.994808e+002,-5.602917e-003
5.014093e+002,-5.730562e-003
5.033378e+002,-6.371363e-003
5.052663e+002,-6.159567e-003
5.071948e+002,-5.229805e-003
5.091233e+002,-4.966254e-003
5.110518e+002,-5.453082e-003
5.129803e+002,-6.297336e-003
5.149088e+002,-7.122612e-003
5.168373e+002,-7.333907e-003
5.187658e+002,-6.735927e-003
5.206943e+002,-5.639549e-003
5.226228e+002,-6.954421e-003
5.245513e+002,-7.566590e-003
5.264798e+002,-6.456706e-003
5.284083e+002,-6.033028e-003
5.303368e+002,-5.897462e-003
5.322653e+002,-6.518270e-003
5.341938e+002,-6.740462e-003
5.361223e+002,-6.824623e-003
5.380508e+002,-6.784567e-003
5.399792e+002,-5.647203e-003
5.419078e+002,-4.560824e-003
5.438363e+002,-4.314845e-003
5.457648e+002,-3.438751e-003
5.476932e+002,-4.219105e-003
5.496218e+002,-3.776978e-003
5.515503e+002,-2.436687e-003
5.534788e+002,-2.729404e-003
5.554072e+002,-3.490424e-003
5.573358e+002,-4.572792e-003
5.592643e+002,-4.573939e-003
5.611927e+002,-2.161644e-003
5.631212e+002,-1.914137e-003
5.650497e+002,-3.530654e-003
5.669783e+002,-3.661407e-003
5.689067e+002,-2.206447e-003
5.708352e+002,-5.395839e-004
5.727637e+002,-1.377481e-003
5.746923e+002,-3.710589e-003
5.766207e+002,-3.240911e-003
5.785492e+002,-3.263899e-003
5.804777e+002,-1.734940e-003
5.824063e+002,-1.086166e-003
5.843347e+002,-2.986516e-003
5.862632e+002,-3.440724e-003
5.881917e+002,-3.815145e-003
5.901202e+002,-3.515798e-003
5.920487e+002,-3.241240e-003
5.939772e+002,-4.856896e-003
5.959057e+002,-5.266076e-003
5.978342e+002,-4.230885e-003
5.997627e+002,-3.846247e-003
6.016912e+002,-2.999744e-003
6.036197e+002,-3.377538e-003
6.055482e+002,-3.516883e-003
6.074767e+002,-2.572415e-003
6.094052e+002,-2.277780e-003
6.113337e+002,-1.629817e-003
6.132622e+002,-8.648644e-004
6.151907e+002,-1.710914e-003
6.171192e+002,-2.898547e-003
6.190477e+002,-2.961276e-003
6.209762e+002,-1.727878e-003
6.229047e+002,-3.817543e-003
6.248332e+002,-4.579185e-003
6.267617e+002,-4.622002e-003
6.286902e+002,-5.368524e-003
6.306187e+002,-5.179943e-003
6.325472e+002,-4.523018e-003
6.344756e+002,-3.976150e-003
6.364042e+002,-3.750536e-003
6.383326e+002,-3.440625e-003
6.402612e+002,-3.496439e-003
6.421896e+002,-3.539231e-003
6.441182e+002,-3.057589e-003
6.460466e+002,-3.159112e-003
6.479752e+002,-3.000666e-003
6.499036e+002,-2.560623e-003
6.518322e+002,-3.206081e-003
6.537606e+002,-3.693079e-003
6.556891e+002,-3.279191e-003
6.576177e+002,-2.761473e-003
6.595461e+002,-2.707606e-003
6.614746e+002,-2.932545e-003
6.634031e+002,-3.015012e-003
6.653317e+002,-2.999316e-003
6.672601e+002,-3.393253e-003
6.691886e+002,-2.536741e-003
6.711171e+002,-1.304778e-003
6.730457e+002,-8.857961e-004
6.749741e+002,-1.443502e-003
6.769026e+002,-1.591556e-003
6.788311e+002,-5.349839e-004
6.807596e+002,-2.362808e-004
6.826881e+002,-9.185968e-004
6.846166e+002,-7.694855e-004
6.865451e+002,-6.981691e-004
6.884736e+002,-6.797427e-004
6.904021e+002,-2.117080e-004
6.923306e+002,-1.342384e-004
6.942591e+002,-3.111497e-004
6.961876e+002,-3.974928e-004
6.981161e+002,-4.618086e-004
7.000446e+002,-6.785518e-004
7.019731e+002,-7.996492e-004
7.039016e+002,-5.521590e-004
7.058301e+002,-1.014108e-003
7.077585e+002,-1.728703e-003
7.096871e+002,-1.819384e-003
7.116156e+002,-1.710386e-003
7.135441e+002,-2.223095e-003
7.154725e+002,-2.870767e-003
7.174011e+002,-3.020573e-003
7.193296e+002,-2.791136e-003
7.212581e+002,-2.810955e-003
7.231865e+002,-2.821094e-003
7.251151e+002,-2.671745e-003
7.270436e+002,-3.168815e-003
7.289720e+002,-3.490786e-003
7.309005e+002,-3.580870e-003
7.328290e+002,-3.606633e-003
7.347576e+002,-3.689761e-003
7.366860e+002,-3.269489e-003
7.386145e+002,-2.397872e-003
7.405430e+002,-2.760090e-003
7.424716e+002,-3.242391e-003
7.444000e+002,-2.883538e-003
7.463285e+002,-2.318518e-003
7.482570e+002,-1.926969e-003
7.501855e+002,-1.772528e-003
7.521140e+002,-1.356474e-003
7.540425e+002,-7.246661e-004
7.559710e+002,-3.745513e-004
7.578995e+002,-6.619110e-004
7.598280e+002,-4.490984e-004
7.617565e+002,-1.934266e-004
7.636850e+002,2.404540e-004
7.656135e+002,9.170574e-004
7.675420e+002,9.757663e-004
7.694705e+002,8.406948e-004
7.713990e+002,4.837281e-004
7.733275e+002,7.407464e-004
7.752560e+002,1.248993e-003
7.771844e+002,1.537554e-003
7.791130e+002,1.520030e-003
7.810415e+002,1.261088e-003
7.829700e+002,8.307687e-004
7.848984e+002,6.135123e-004
7.868270e+002,1.001006e-003
7.887555e+002,1.077363e-003
7.906840e+002,7.881784e-004
7.926124e+002,3.542479e-004
7.945410e+002,4.105259e-004
7.964695e+002,3.195296e-004
7.983979e+002,1.279825e-004
8.003264e+002,2.826259e-004
8.022549e+002,6.527896e-005
8.041835e+002,-1.585506e-004
8.061119e+002,6.372143e-005
8.080404e+002,2.019326e-004
8.099689e+002,4.180213e-004
8.118975e+002,6.975344e-004
8.138259e+002,8.909266e-004
8.157545e+002,6.477894e-004
8.176830e+002,2.751659e-004
8.196115e+002,-6.719063e-005
8.215399e+002,-4.509520e-004
8.234684e+002,-4.874594e-004
8.253970e+002,-6.261793e-004
8.273254e+002,-6.498685e-004
8.292539e+002,-4.311580e-004
8.311824e+002,-9.409145e-004
8.331110e+002,-1.583600e-003
8.350394e+002,-1.315019e-003
8.369679e+002,-1.390858e-003
8.388964e+002,-1.616480e-003
8.408250e+002,-1.321295e-003
8.427534e+002,-1.364699e-003
8.446819e+002,-1.700782e-003
8.466104e+002,-1.575446e-003
8.485389e+002,-1.535068e-003
8.504674e+002,-1.708835e-003
8.523959e+002,-2.165402e-003
8.543244e+002,-2.465352e-003
8.562529e+002,-2.256816e-003
8.581814e+002,-2.024106e-003
8.601099e+002,-1.605752e-003
8.620384e+002,-1.502512e-003
8.639669e+002,-1.612948e-003
8.658954e+002,-2.236313e-003
8.678239e+002,-2.674874e-003
8.697524e+002,-2.205722e-003
8.716809e+002,-1.795297e-003
8.736094e+002,-1.535827e-003
8.755378e+002,-1.401229e-003
8.774664e+002,-1.740089e-003
8.793949e+002,-1.712400e-003
8.813234e+002,-1.603507e-003
8.832518e+002,-1.478374e-003
8.851804e+002,-1.102592e-003
8.871089e+002,-7.126914e-004
8.890374e+002,-8.825886e-004
8.909658e+002,-1.211842e-003
8.928943e+002,-1.158344e-003
8.948229e+002,-1.222283e-003
8.967513e+002,-1.177675e-003
8.986798e+002,-1.145291e-003
9.006083e+002,-8.167477e-004
9.025369e+002,-5.491476e-004
9.044653e+002,-6.722992e-004
9.063938e+002,-7.418667e-004
9.083223e+002,-8.701553e-004
9.102509e+002,-1.162177e-003
9.121793e+002,-1.475831e-003
9.141078e+002,-1.537643e-003
9.160364e+002,-1.509677e-003
9.179648e+002,-1.535431e-003
9.198933e+002,-1.558575e-003
9.218218e+002,-1.718307e-003
9.237504e+002,-2.017411e-003
9.256788e+002,-1.996534e-003
9.276073e+002,-2.112286e-003
9.295358e+002,-2.383439e-003
9.314644e+002,-2.883571e-003
9.333928e+002,-3.042783e-003
9.353213e+002,-2.978157e-003
9.372498e+002,-2.752978e-003
9.391783e+002,-2.676619e-003
9.411068e+002,-2.874025e-003
9.430353e+002,-3.190129e-003
9.449637e+002,-3.129177e-003
9.468923e+002,-3.042257e-003
9.488208e+002,-3.220981e-003
9.507493e+002,-3.141414e-003
9.526777e+002,-3.104405e-003
9.546063e+002,-3.091674e-003
9.565348e+002,-2.962559e-003
9.584633e+002,-2.851543e-003
9.603917e+002,-2.591354e-003
9.623203e+002,-2.424694e-003
9.642488e+002,-2.667431e-003
9.661772e+002,-2.688474e-003
9.681057e+002,-2.608481e-003
9.700343e+002,-2.506269e-003
9.719628e+002,-2.402815e-003
9.738912e+002,-2.078223e-003
9.758197e+002,-2.020973e-003
9.777483e+002,-2.073573e-003
9.796768e+002,-2.115121e-003
9.816052e+002,-2.303423e-003
9.835337e+002,-2.165864e-003
9.854623e+002,-2.155248e-003
9.873907e+002,-2.360800e-003
9.893192e+002,-2.121650e-003
9.912477e+002,-1.813082e-003
9.931763e+002,-1.723258e-003
9.951047e+002,-1.743917e-003
9.970332e+002,-1.759559e-003
9.989617e+002,-1.519549e-003
1.000890e+003,-1.530379e-003
1.002819e+003,-1.622290e-003
1.004747e+003,-1.330842e-003
1.006676e+003,-1.146183e-003
1.008604e+003,-1.047263e-003
1.010533e+003,-8.393020e-004
1.012461e+003,-6.963828e-004
1.014390e+003,-6.937694e-004
1.016318e+003,-2.715148e-004
1.018247e+003,2.597786e-005
1.020175e+003,2.856248e-005
1.022104e+003,2.218559e-004
1.024032e+003,6.052835e-004
1.025961e+003,7.784857e-004
1.027889e+003,9.701208e-004
1.029818e+003,1.181575e-003
1.031746e+003,1.494362e-003
1.033675e+003,1.962250e-003
1.035603e+003,2.021833e-003
1.037532e+003,2.110723e-003
1.039460e+003,2.461166e-003
1.041389e+003,2.587376e-003
1.043317e+003,2.446238e-003
1.045246e+003,2.247056e-003
1.047174e+003,2.173256e-003
1.049103e+003,2.326098e-003
1.051031e+003,2.584976e-003
1.052960e+003,2.695818e-003
1.054888e+003,2.607842e-003
1.056817e+003,2.599942e-003
1.058745e+003,2.321801e-003
1.060674e+003,2.247489e-003
1.062602e+003,2.318037e-003
1.064531e+003,2.390961e-003
1.066459e+003,2.480493e-003
1.068388e+003,2.496722e-003
1.070316e+003,2.445971e-003
1.072245e+003,2.436674e-003
1.074173e+003,2.451802e-003
1.076102e+003,2.568310e-003
1.078030e+003,2.568044e-003
1.079959e+003,2.895907e-003
1.081887e+003,2.849245e-003
1.083816e+003,2.891370e-003
1.085744e+003,3.057078e-003
1.087673e+003,3.316025e-003
1.089601e+003,3.559124e-003
1.091530e+003,3.498094e-003
1.093458e+003,3.318963e-003
1.095387e+003,3.305207e-003
1.097315e+003,3.372054e-003
1.099244e+003,3.175351e-003
1.101172e+003,3.350282e-003
1.103101e+003,3.584046e-003
1.105029e+003,3.532834e-003
1.106958e+003,3.630520e-003
1.108886e+003,3.747913e-003
1.110815e+003,3.725555e-003
1.112743e+003,3.683549e-003
1.114672e+003,3.768067e-003
1.116600e+003,3.686389e-003
1.118529e+003,3.618425e-003
1.120457e+003,3.724552e-003
1.122386e+003,3.925918e-003
1.124314e+003,3.807741e-003
1.126243e+003,3.668512e-003
1.128171e+003,3.452336e-003
1.130100e+003,3.254228e-003
1.132028e+003,3.025947e-003
1.133957e+003,2.844909e-003
1.135885e+003,2.619843e-003
1.137814e+003,2.353315e-003
1.139742e+003,2.047633e-003
1.141671e+003,1.909964e-003
1.143599e+003,1.771142e-003
1.145528e+003,1.390806e-003
1.147456e+003,1.001537e-003
1.149385e+003,6.904987e-004
1.151313e+003,3.935787e-004
1.153242e+003,2.939653e-004
1.155170e+003,2.326633e-004
1.157099e+003,1.746199e-005
1.159027e+003,-1.302966e-004
1.160956e+003,-3.085008e-004
1.162884e+003,-3.935534e-004
1.164813e+003,-3.602826e-004
1.166741e+003,-3.698172e-004
1.168670e+003,-2.214777e-004
1.170598e+003,-1.240693e-004
1.172526e+003,-2.281011e-004
1.174455e+003,-3.355513e-004
1.176384e+003,-1.900153e-004
1.178312e+003,1.858859e-005
1.180240e+003,-2.127153e-005
1.182169e+003,-3.061169e-004
1.184098e+003,-3.948776e-004
1.186026e+003,-4.351301e-004
1.187954e+003,-4.312573e-004
1.189883e+003,-4.253652e-004
1.191812e+003,-2.504542e-004
1.193740e+003,-1.973678e-004
1.195668e+003,-3.157851e-004
1.197597e+003,-2.801573e-004
1.199526e+003,-1.793507e-004
1.201454e+003,-1.353646e-004
1.203382e+003,2.017910e-005
1.205311e+003,1.404448e-004
