3.991989e+002,-7.794886e-003
4.011274e+002,-3.094240e-003
4.030559e+002,-3.651353e-003
4.049844e+002,-6.596959e-003
4.069129e+002,-8.837827e-003
4.088414e+002,-2.153335e-003
4.107699e+002,-6.914868e-004
4.126984e+002,-3.673695e-003
4.146269e+002,-1.034956e-002
4.165554e+002,-1.442822e-002
4.184839e+002,-9.789191e-003
4.204124e+002,-5.666074e-003
4.223409e+002,-4.255134e-003
4.242694e+002,-3.433820e-003
4.261979e+002,-7.877281e-003
4.281264e+002,-1.124984e-002
4.300549e+002,-1.224008e-002
4.319834e+002,-1.589554e-002
4.339119e+002,-1.341803e-002
4.358404e+002,-7.116712e-003
4.377689e+002,-6.829875e-003
4.396974e+002,-9.605405e-003
4.416259e+002,-1.052728e-002
4.435544e+002,-9.288684e-003
4.454829e+002,-8.632785e-003
4.474114e+002,-6.416094e-003
4.493399e+002,-7.737050e-003
4.512684e+002,-1.146550e-002
4.531969e+002,-1.141648e-002
4.551254e+002,-8.092210e-003
4.570539e+002,-8.867825e-003
4.589824e+002,-1.205456e-002
4.609109e+002,-1.032080e-002
4.628394e+002,-8.444966e-003
4.647679e+002,-9.435775e-003
4.666964e+002,-9.472085e-003
4.686249e+002,-1.102413e-002
4.705533e+002,-1.171007e-002
4.724819e+002,-9.938574e-003
4.744103e+002,-9.532543e-003
4.763389e+002,-1.057918e-002
4.782673e+002,-1.113505e-002
4.801959e+002,-6.233683e-003
4.821243e+002,-8.506118e-004
4.840529e+002,-4.033045e-003
4.859813e+002,-7.945476e-003
4.879099e+002,-9.551992e-003
4.898383e+002,-1.178406e-002
4.917668e+002,-1.257490e-002
4.936953e+002,-9.013955e-003
4.956238e+002,-9.124315e-003
4.975523e+002,-1.218142e-002
4.994808e+002,-1.053249e-002
5.014093e+002,-1.086753e-002
5.033378e+002,-1.214900e-002
5.052663e+002,-1.367150e-002
5.071948e+002,-1.413892e-002
5.091233e+002,-1.257902e-002
5.110518e+002,-1.234067e-002
5.129803e+002,-1.323674e-002
5.149088e+002,-1.398177e-002
5.168373e+002,-1.351967e-002
5.187658e+002,-1.284424e-002
5.206943e+002,-1.304248e-002
5.226228e+002,-1.399640e-002
5.245513e+002,-1.412352e-002
5.264798e+002,-1.418427e-002
5.284083e+002,-1.307695e-002
5.303368e+002,-1.342481e-002
5.322653e+002,-1.434362e-002
5.341938e+002,-1.436260e-002
5.361223e+002,-1.461817e-002
5.380508e+002,-1.480667e-002
5.399792e+002,-1.405892e-002
5.419078e+002,-1.470857e-002
5.438363e+002,-1.494253e-002
5.457648e+002,-1.369763e-002
5.476932e+002,-1.351283e-002
5.496218e+002,-1.329854e-002
5.515503e+002,-1.251220e-002
5.534788e+002,-1.292693e-002
5.554072e+002,-1.224520e-002
5.573358e+002,-1.180743e-002
5.592643e+002,-1.190861e-002
5.611927e+002,-1.246716e-002
5.631212e+002,-1.283751e-002
5.650497e+002,-1.291487e-002
5.669783e+002,-1.162744e-002
5.689067e+002,-1.022550e-002
5.708352e+002,-1.076602e-002
5.727637e+002,-1.241860e-002
5.746923e+002,-1.428037e-002
5.766207e+002,-1.373946e-002
5.785492e+002,-1.051379e-002
5.804777e+002,-1.059490e-002
5.824063e+002,-1.470438e-002
5.843347e+002,-1.269646e-002
5.862632e+002,-1.000557e-002
5.881917e+002,-1.149299e-002
5.901202e+002,-1.309614e-002
5.920487e+002,-1.442998e-002
5.939772e+002,-1.388281e-002
5.959057e+002,-1.253840e-002
5.978342e+002,-1.210183e-002
5.997627e+002,-1.121836e-002
6.016912e+002,-1.081198e-002
6.036197e+002,-1.028806e-002
6.055482e+002,-8.166289e-003
6.074767e+002,-6.647997e-003
6.094052e+002,-6.067402e-003
6.113337e+002,-5.197623e-003
6.132622e+002,-5.311280e-003
6.151907e+002,-5.777549e-003
6.171192e+002,-6.298185e-003
6.190477e+002,-7.350717e-003
6.209762e+002,-7.815714e-003
6.229047e+002,-9.114841e-003
6.248332e+002,-1.219153e-002
6.267617e+002,-1.452330e-002
6.286902e+002,-1.510468e-002
6.306187e+002,-1.438764e-002
6.325472e+002,-1.354083e-002
6.344756e+002,-1.326345e-002
6.364042e+002,-1.350399e-002
6.383326e+002,-1.410829e-002
6.402612e+002,-1.463233e-002
6.421896e+002,-1.400634e-002
6.441182e+002,-1.385999e-002
