3.991989e+002,-1.125001e-002
4.011274e+002,-8.593057e-003
4.030559e+002,-1.869422e-002
4.049844e+002,-2.128459e-002
4.069129e+002,-1.454503e-002
4.088414e+002,-9.052995e-003
4.107699e+002,-7.874970e-003
4.126984e+002,-7.814087e-003
4.146269e+002,-1.297437e-002
4.165554e+002,-1.450257e-002
4.184839e+002,-9.427118e-003
4.204124e+002,-8.835197e-003
4.223409e+002,-8.463293e-003
4.242694e+002,-4.523740e-003
4.261979e+002,-4.884549e-003
4.281264e+002,-8.455494e-003
4.300549e+002,-1.205082e-002
4.319834e+002,-1.895766e-002
4.339119e+002,-1.925141e-002
4.358404e+002,-1.026725e-002
4.377689e+002,-7.963304e-003
4.396974e+002,-1.225683e-002
4.416259e+002,-1.225757e-002
4.435544e+002,-9.307072e-003
4.454829e+002,-7.954000e-003
4.474114e+002,-6.160612e-003
4.493399e+002,-9.132329e-003
4.512684e+002,-1.339166e-002
4.531969e+002,-1.416076e-002
4.551254e+002,-1.189204e-002
4.570539e+002,-1.108086e-002
4.589824e+002,-1.412397e-002
4.609109e+002,-1.357934e-002
4.628394e+002,-1.165156e-002
4.647679e+002,-1.233342e-002
4.666964e+002,-1.087218e-002
4.686249e+002,-1.181994e-002
4.705533e+002,-1.206200e-002
4.724819e+002,-1.117290e-002
4.744103e+002,-1.122937e-002
4.763389e+002,-1.182375e-002
4.782673e+002,-1.121307e-002
4.801959e+002,-8.957547e-003
4.821243e+002,-8.547869e-003
4.840529e+002,-8.217695e-003
4.859813e+002,-6.335021e-003
4.879099e+002,-7.909331e-003
4.898383e+002,-1.103735e-002
4.917668e+002,-1.385607e-002
4.936953e+002,-1.142038e-002
4.956238e+002,-7.978952e-003
4.975523e+002,-6.694329e-003
4.994808e+002,-6.178481e-003
5.014093e+002,-9.665780e-003
5.033378e+002,-1.025269e-002
5.052663e+002,-1.196457e-002
5.071948e+002,-1.353290e-002
5.091233e+002,-1.477638e-002
5.110518e+002,-1.547938e-002
5.129803e+002,-1.629379e-002
5.149088e+002,-1.598079e-002
5.168373e+002,-1.489207e-002
5.187658e+002,-1.383646e-002
5.206943e+002,-1.425776e-002
5.226228e+002,-1.521571e-002
5.245513e+002,-1.628766e-002
5.264798e+002,-1.587523e-002
5.284083e+002,-1.505337e-002
5.303368e+002,-1.627952e-002
5.322653e+002,-1.721102e-002
5.341938e+002,-1.620841e-002
5.361223e+002,-1.625970e-002
5.380508e+002,-1.655547e-002
5.399792e+002,-1.529108e-002
5.419078e+002,-1.612522e-002
5.438363e+002,-1.628163e-002
5.457648e+002,-1.532623e-002
5.476932e+002,-1.631089e-002
5.496218e+002,-1.619280e-002
5.515503e+002,-1.535067e-002
5.534788e+002,-1.540200e-002
5.554072e+002,-1.468304e-002
5.573358e+002,-1.316317e-002
5.592643e+002,-1.295758e-002
5.611927e+002,-1.455522e-002
5.631212e+002,-1.495440e-002
5.650497e+002,-1.466793e-002
5.669783e+002,-1.415104e-002
5.689067e+002,-1.328025e-002
5.708352e+002,-1.381419e-002
5.727637e+002,-1.512964e-002
5.746923e+002,-1.641307e-002
5.766207e+002,-1.512912e-002
5.785492e+002,-1.204076e-002
5.804777e+002,-1.166327e-002
5.824063e+002,-1.623210e-002
5.843347e+002,-1.590893e-002
5.862632e+002,-1.390842e-002
5.881917e+002,-1.425116e-002
5.901202e+002,-1.534478e-002
5.920487e+002,-1.736487e-002
5.939772e+002,-1.684542e-002
5.959057e+002,-1.496583e-002
5.978342e+002,-1.466668e-002
5.997627e+002,-1.397978e-002
6.016912e+002,-1.336300e-002
6.036197e+002,-1.304225e-002
6.055482e+002,-1.229265e-002
6.074767e+002,-1.088010e-002
6.094052e+002,-8.718821e-003
6.113337e+002,-7.199920e-003
6.132622e+002,-8.410649e-003
6.151907e+002,-8.944921e-003
6.171192e+002,-8.574281e-003
6.190477e+002,-8.919765e-003
6.209762e+002,-9.789645e-003
6.229047e+002,-1.157553e-002
6.248332e+002,-1.483793e-002
6.267617e+002,-1.695706e-002
6.286902e+002,-1.719025e-002
6.306187e+002,-1.630043e-002
6.325472e+002,-1.575916e-002
6.344756e+002,-1.508903e-002
6.364042e+002,-1.536151e-002
6.383326e+002,-1.564421e-002
6.402612e+002,-1.601126e-002
6.421896e+002,-1.558769e-002
6.441182e+002,-1.594579e-002
6.460466e+002,-1.641814e-002
6.479752e+002,-1.653467e-002
6.499036e+002,-1.695285e-002
6.518322e+002,-1.711107e-002
6.537606e+002,-1.654520e-002
6.556891e+002,-1.639303e-002
6.576177e+002,-1.656564e-002
6.595461e+002,-1.689766e-002
6.614746e+002,-1.756335e-002
6.634031e+002,-1.774027e-002
6.653317e+002,-1.729107e-002
6.672601e+002,-1.613397e-002
6.691886e+002,-1.607707e-002
6.711171e+002,-1.632797e-002
6.730457e+002,-1.590343e-002
6.749741e+002,-1.637446e-002
6.769026e+002,-1.684555e-002
6.788311e+002,-1.642114e-002
6.807596e+002,-1.610721e-002
6.826881e+002,-1.610967e-002
6.846166e+002,-1.601410e-002
6.865451e+002,-1.572142e-002
6.884736e+002,-1.534612e-002
6.904021e+002,-1.500370e-002
6.923306e+002,-1.469605e-002
6.942591e+002,-1.406803e-002
6.961876e+002,-1.388185e-002
6.981161e+002,-1.382218e-002
7.000446e+002,-1.380347e-002
7.019731e+002,-1.411214e-002
7.039016e+002,-1.419700e-002
7.058301e+002,-1.420752e-002
7.077585e+002,-1.416612e-002
7.096871e+002,-1.419950e-002
7.116156e+002,-1.420986e-002
7.135441e+002,-1.467430e-002
7.154725e+002,-1.449766e-002
7.174011e+002,-1.448071e-002
7.193296e+002,-1.460081e-002
7.212581e+002,-1.419892e-002
7.231865e+002,-1.384253e-002
7.251151e+002,-1.386108e-002
7.270436e+002,-1.391891e-002
7.289720e+002,-1.386025e-002
7.309005e+002,-1.343805e-002
7.328290e+002,-1.319576e-002
7.347576e+002,-1.339895e-002
7.366860e+002,-1.380764e-002
7.386145e+002,-1.405735e-002
