3.991989e+002,-1.251657e-002
4.011274e+002,-2.992242e-003
4.030559e+002,2.217215e-003
4.049844e+002,-5.398239e-003
4.069129e+002,-1.075719e-002
4.088414e+002,-8.296786e-004
4.107699e+002,1.137804e-002
4.126984e+002,5.595251e-003
4.146269e+002,-1.834595e-003
4.165554e+002,-7.455383e-004
4.184839e+002,-4.392983e-003
4.204124e+002,-7.304454e-003
4.223409e+002,-5.764928e-003
4.242694e+002,-3.708454e-003
4.261979e+002,-2.674676e-003
4.281264e+002,-7.706779e-003
4.300549e+002,-9.692999e-003
4.319834e+002,-3.031563e-003
4.339119e+002,-2.603672e-003
4.358404e+002,-4.914101e-003
4.377689e+002,-6.845009e-003
4.396974e+002,-8.687351e-003
4.416259e+002,-8.727590e-003
4.435544e+002,-7.909623e-003
4.454829e+002,-6.753675e-003
4.474114e+002,-5.659075e-003
4.493399e+002,-4.398920e-003
4.512684e+002,-3.353504e-003
4.531969e+002,-6.337568e-003
4.551254e+002,-1.172359e-002
4.570539e+002,-1.200312e-002
4.589824e+002,-8.680660e-003
4.609109e+002,-9.500775e-003
4.628394e+002,-1.151516e-002
4.647679e+002,-1.008198e-002
4.666964e+002,-7.680639e-003
4.686249e+002,-9.288100e-003
4.705533e+002,-9.971637e-003
4.724819e+002,-9.619633e-003
4.744103e+002,-8.665947e-003
4.763389e+002,-5.285815e-003
4.782673e+002,-5.550938e-003
4.801959e+002,-8.723725e-003
4.821243e+002,-8.541371e-003
4.840529e+002,-5.595819e-003
4.859813e+002,-6.637750e-003
4.879099e+002,-1.061566e-002
4.898383e+002,-1.055765e-002
4.917668e+002,-9.220278e-003
4.936953e+002,-1.008156e-002
4.956238e+002,-1.364485e-002
4.975523e+002,-1.407987e-002
4.994808e+002,-1.112013e-002
5.014093e+002,-1.150087e-002
5.033378e+002,-1.034031e-002
5.052663e+002,-1.045845e-002
5.071948e+002,-1.027595e-002
5.091233e+002,-8.200365e-003
5.110518e+002,-7.403686e-003
5.129803e+002,-9.017655e-003
5.149088e+002,-1.080538e-002
5.168373e+002,-1.318114e-002
5.187658e+002,-1.450789e-002
5.206943e+002,-1.413260e-002
5.226228e+002,-1.333842e-002
5.245513e+002,-1.408237e-002
5.264798e+002,-1.295118e-002
5.284083e+002,-1.300502e-002
5.303368e+002,-1.464191e-002
5.322653e+002,-1.528823e-002
5.341938e+002,-1.510487e-002
5.361223e+002,-1.472946e-002
5.380508e+002,-1.438135e-002
5.399792e+002,-1.521081e-002
5.419078e+002,-1.495335e-002
5.438363e+002,-1.343108e-002
5.457648e+002,-1.400012e-002
5.476932e+002,-1.518397e-002
5.496218e+002,-1.415223e-002
5.515503e+002,-1.286399e-002
5.534788e+002,-1.280213e-002
5.554072e+002,-1.373966e-002
5.573358e+002,-1.393239e-002
5.592643e+002,-1.290535e-002
5.611927e+002,-1.254130e-002
5.631212e+002,-1.255067e-002
5.650497e+002,-1.368922e-002
5.669783e+002,-1.454628e-002
5.689067e+002,-1.442655e-002
5.708352e+002,-1.435725e-002
5.727637e+002,-1.350281e-002
5.746923e+002,-1.333440e-002
5.766207e+002,-1.362102e-002
5.785492e+002,-1.255611e-002
5.804777e+002,-1.078547e-002
5.824063e+002,-1.100976e-002
5.843347e+002,-1.304444e-002
5.862632e+002,-1.528554e-002
5.881917e+002,-1.530064e-002
5.901202e+002,-1.508964e-002
5.920487e+002,-1.421999e-002
5.939772e+002,-1.155075e-002
5.959057e+002,-9.762108e-003
5.978342e+002,-1.110120e-002
5.997627e+002,-1.085405e-002
6.016912e+002,-8.295362e-003
6.036197e+002,-7.290281e-003
6.055482e+002,-6.768191e-003
6.074767e+002,-5.368655e-003
6.094052e+002,-4.697135e-003
6.113337e+002,-5.451446e-003
6.132622e+002,-5.345614e-003
6.151907e+002,-4.744922e-003
6.171192e+002,-3.861650e-003
6.190477e+002,-5.200078e-003
6.209762e+002,-7.379515e-003
6.229047e+002,-9.215672e-003
6.248332e+002,-1.282169e-002
6.267617e+002,-1.576232e-002
6.286902e+002,-1.607592e-002
6.306187e+002,-1.570809e-002
6.325472e+002,-1.485025e-002
6.344756e+002,-1.465418e-002
6.364042e+002,-1.455842e-002
6.383326e+002,-1.418020e-002
6.402612e+002,-1.415765e-002
6.421896e+002,-1.439921e-002
6.441182e+002,-1.449843e-002
6.460466e+002,-1.481362e-002
6.479752e+002,-1.502646e-002
6.499036e+002,-1.517178e-002
6.518322e+002,-1.528903e-002
6.537606e+002,-1.587321e-002
6.556891e+002,-1.615756e-002
6.576177e+002,-1.599916e-002
6.595461e+002,-1.611641e-002
6.614746e+002,-1.615778e-002
6.634031e+002,-1.596904e-002
6.653317e+002,-1.590848e-002
6.672601e+002,-1.505606e-002
6.691886e+002,-1.506288e-002
6.711171e+002,-1.574804e-002
6.730457e+002,-1.550672e-002
6.749741e+002,-1.496846e-002
6.769026e+002,-1.449433e-002
6.788311e+002,-1.409065e-002
6.807596e+002,-1.403730e-002
6.826881e+002,-1.411714e-002
6.846166e+002,-1.414527e-002
6.865451e+002,-1.438199e-002
6.884736e+002,-1.409697e-002
6.904021e+002,-1.368238e-002
6.923306e+002,-1.364812e-002
6.942591e+002,-1.372136e-002
6.961876e+002,-1.351270e-002
6.981161e+002,-1.297829e-002
7.000446e+002,-1.268613e-002
7.019731e+002,-1.297868e-002
7.039016e+002,-1.272742e-002
7.058301e+002,-1.200222e-002
7.077585e+002,-1.216057e-002
7.096871e+002,-1.257510e-002
