3.991989e+002,1.152643e-002
4.011274e+002,7.452637e-003
4.030559e+002,2.132532e-003
4.049844e+002,3.181926e-003
4.069129e+002,6.100443e-003
4.088414e+002,1.281804e-002
4.107699e+002,1.361529e-002
4.126984e+002,1.140348e-002
4.146269e+002,9.656727e-003
4.165554e+002,9.543688e-003
4.184839e+002,9.011676e-003
4.204124e+002,1.510456e-002
4.223409e+002,1.672459e-002
4.242694e+002,1.380351e-002
4.261979e+002,8.287836e-003
4.281264e+002,1.371147e-002
4.300549e+002,1.971354e-002
4.319834e+002,1.554919e-002
4.339119e+002,1.189964e-002
4.358404e+002,1.059239e-002
4.377689e+002,1.088077e-002
4.396974e+002,4.812915e-003
4.416259e+002,2.637939e-004
4.435544e+002,4.072621e-003
4.454829e+002,6.128132e-003
4.474114e+002,7.553940e-003
4.493399e+002,8.804828e-003
4.512684e+002,8.418049e-003
4.531969e+002,6.932841e-003
4.551254e+002,7.784143e-003
4.570539e+002,9.189786e-003
4.589824e+002,8.549009e-003
4.609109e+002,6.791024e-003
4.628394e+002,7.710914e-003
4.647679e+002,7.786234e-003
4.666964e+002,6.514021e-003
4.686249e+002,6.421737e-003
4.705533e+002,7.848646e-003
4.724819e+002,7.287535e-003
4.744103e+002,6.748081e-003
4.763389e+002,7.063085e-003
4.782673e+002,6.425974e-003
4.801959e+002,6.021114e-003
4.821243e+002,6.398400e-003
4.840529e+002,5.353122e-003
4.859813e+002,4.946513e-003
4.879099e+002,5.134531e-003
4.898383e+002,5.302070e-003
4.917668e+002,5.039322e-003
4.936953e+002,3.320799e-003
4.956238e+002,2.913752e-003
4.975523e+002,5.550714e-003
4.994808e+002,4.813116e-003
5.014093e+002,3.693841e-003
5.033378e+002,6.071747e-003
5.052663e+002,9.399424e-003
5.071948e+002,6.945769e-003
5.091233e+002,2.972365e-003
5.110518e+002,2.527549e-003
5.129803e+002,3.465328e-003
5.149088e+002,2.803855e-003
5.168373e+002,2.282861e-003
5.187658e+002,3.979751e-003
5.206943e+002,2.854648e-003
5.226228e+002,1.681091e-003
5.245513e+002,2.397092e-003
5.264798e+002,1.982355e-003
5.284083e+002,1.827471e-003
5.303368e+002,2.932366e-003
5.322653e+002,3.458615e-003
5.341938e+002,3.462823e-003
5.361223e+002,2.312973e-003
5.380508e+002,1.861445e-003
5.399792e+002,2.066842e-003
5.419078e+002,2.581910e-003
5.438363e+002,3.018139e-003
5.457648e+002,2.243425e-003
5.476932e+002,2.323300e-003
5.496218e+002,2.334593e-003
5.515503e+002,3.073929e-003
5.534788e+002,2.628776e-003
5.554072e+002,1.904540e-003
5.573358e+002,1.793200e-003
5.592643e+002,1.692301e-003
5.611927e+002,1.093440e-003
5.631212e+002,2.315572e-003
5.650497e+002,2.682316e-003
5.669783e+002,2.066109e-003
5.689067e+002,1.810468e-003
5.708352e+002,1.308345e-003
5.727637e+002,1.064808e-003
5.746923e+002,1.406695e-003
5.766207e+002,6.325585e-004
5.785492e+002,-9.901415e-004
5.804777e+002,-5.940640e-003
5.824063e+002,-3.342752e-003
5.843347e+002,1.833859e-003
5.862632e+002,2.071203e-003
5.881917e+002,2.165497e-003
5.901202e+002,2.875193e-003
5.920487e+002,3.314756e-003
5.939772e+002,1.714355e-003
5.959057e+002,1.143635e-003
5.978342e+002,2.707621e-003
5.997627e+002,3.028850e-003
6.016912e+002,1.705673e-003
6.036197e+002,1.760196e-003
6.055482e+002,3.305308e-003
6.074767e+002,3.942234e-003
6.094052e+002,3.031252e-003
6.113337e+002,1.008046e-003
6.132622e+002,1.971260e-004
6.151907e+002,9.419612e-004
6.171192e+002,1.008079e-003
6.190477e+002,7.326480e-004
6.209762e+002,6.077389e-004
6.229047e+002,1.014223e-003
6.248332e+002,1.478237e-003
6.267617e+002,1.069391e-003
6.286902e+002,1.388080e-003
6.306187e+002,1.691535e-003
6.325472e+002,1.563357e-003
6.344756e+002,1.700051e-003
6.364042e+002,1.731420e-003
6.383326e+002,1.766917e-003
6.402612e+002,2.080625e-003
6.421896e+002,2.134496e-003
6.441182e+002,2.029889e-003
6.460466e+002,1.554811e-003
6.479752e+002,1.795895e-003
6.499036e+002,2.054124e-003
6.518322e+002,1.979059e-003
6.537606e+002,2.038311e-003
6.556891e+002,1.905338e-003
6.576177e+002,1.465736e-003
6.595461e+002,1.346233e-003
6.614746e+002,1.722205e-003
6.634031e+002,1.606257e-003
6.653317e+002,1.911528e-003
6.672601e+002,2.826566e-003
6.691886e+002,3.104530e-003
6.711171e+002,2.805022e-003
6.730457e+002,2.684816e-003
6.749741e+002,2.518551e-003
6.769026e+002,2.842908e-003
6.788311e+002,3.235901e-003
6.807596e+002,3.425217e-003
6.826881e+002,3.385177e-003
6.846166e+002,3.107267e-003
6.865451e+002,3.077934e-003
6.884736e+002,2.942707e-003
6.904021e+002,2.884566e-003
6.923306e+002,3.297629e-003
6.942591e+002,3.583779e-003
6.961876e+002,2.847477e-003
6.981161e+002,2.544713e-003
7.000446e+002,2.158405e-003
7.019731e+002,2.249321e-003
7.039016e+002,2.806289e-003
7.058301e+002,2.870424e-003
7.077585e+002,2.480860e-003
7.096871e+002,2.515285e-003
7.116156e+002,3.186499e-003
7.135441e+002,3.201419e-003
7.154725e+002,2.366940e-003
7.174011e+002,2.413351e-003
7.193296e+002,2.893805e-003
7.212581e+002,3.281036e-003
7.231865e+002,3.227456e-003
7.251151e+002,3.087711e-003
7.270436e+002,3.138671e-003
7.289720e+002,3.356326e-003
7.309005e+002,3.578534e-003
7.328290e+002,3.093251e-003
7.347576e+002,3.022710e-003
7.366860e+002,3.836455e-003
7.386145e+002,4.149421e-003
7.405430e+002,4.005099e-003
7.424716e+002,3.933073e-003
7.444000e+002,4.302357e-003
7.463285e+002,4.672391e-003
7.482570e+002,4.472789e-003
7.501855e+002,4.560809e-003
7.521140e+002,5.050082e-003
7.540425e+002,5.273494e-003
7.559710e+002,5.012473e-003
7.578995e+002,4.875035e-003
7.598280e+002,4.694397e-003
7.617565e+002,4.600021e-003
7.636850e+002,4.604039e-003
7.656135e+002,4.807421e-003
7.675420e+002,5.122964e-003
7.694705e+002,5.659832e-003
7.713990e+002,5.464775e-003
7.733275e+002,4.944502e-003
7.752560e+002,4.934181e-003
7.771844e+002,5.194350e-003
7.791130e+002,5.197032e-003
7.810415e+002,4.906835e-003
7.829700e+002,4.914207e-003
7.848984e+002,5.237140e-003
7.868270e+002,5.394486e-003
7.887555e+002,4.999903e-003
7.906840e+002,4.638331e-003
7.926124e+002,4.740219e-003
7.945410e+002,5.187040e-003
7.964695e+002,5.510746e-003
7.983979e+002,5.399417e-003
8.003264e+002,5.023836e-003
8.022549e+002,5.222384e-003
8.041835e+002,5.484974e-003
8.061119e+002,5.850141e-003
8.080404e+002,6.360808e-003
8.099689e+002,6.317134e-003
8.118975e+002,6.057702e-003
8.138259e+002,6.608343e-003
8.157545e+002,7.357963e-003
8.176830e+002,6.939575e-003
8.196115e+002,5.903844e-003
8.215399e+002,5.225738e-003
8.234684e+002,5.301601e-003
8.253970e+002,4.920943e-003
8.273254e+002,4.124533e-003
8.292539e+002,3.875735e-003
8.311824e+002,3.599949e-003
8.331110e+002,3.637837e-003
8.350394e+002,3.693406e-003
8.369679e+002,3.802828e-003
8.388964e+002,3.586118e-003
8.408250e+002,3.408052e-003
8.427534e+002,3.341701e-003
8.446819e+002,3.699321e-003
8.466104e+002,3.656349e-003
8.485389e+002,3.333721e-003
8.504674e+002,3.222315e-003
8.523959e+002,3.097188e-003
8.543244e+002,3.174182e-003
8.562529e+002,3.265946e-003
8.581814e+002,3.375460e-003
8.601099e+002,3.725421e-003
8.620384e+002,3.743301e-003
8.639669e+002,3.465829e-003
8.658954e+002,3.383441e-003
8.678239e+002,3.701928e-003
8.697524e+002,3.540116e-003
8.716809e+002,3.232229e-003
8.736094e+002,3.208596e-003
8.755378e+002,3.418304e-003
8.774664e+002,3.463792e-003
8.793949e+002,3.426787e-003
8.813234e+002,3.402509e-003
8.832518e+002,3.224585e-003
8.851804e+002,2.855448e-003
8.871089e+002,2.614309e-003
8.890374e+002,2.820496e-003
8.909658e+002,2.923059e-003
8.928943e+002,3.053374e-003
8.948229e+002,3.243779e-003
8.967513e+002,3.088412e-003
8.986798e+002,3.015770e-003
9.006083e+002,2.894539e-003
9.025369e+002,2.989646e-003
9.044653e+002,2.777543e-003
9.063938e+002,2.339690e-003
9.083223e+002,2.172757e-003
9.102509e+002,2.302614e-003
9.121793e+002,2.322933e-003
9.141078e+002,2.175754e-003
9.160364e+002,2.365641e-003
9.179648e+002,2.747399e-003
9.198933e+002,2.673281e-003
9.218218e+002,2.326531e-003
