3.991989e+002,1.126132e-002
4.011274e+002,4.501111e-003
4.030559e+002,-1.195156e-003
4.049844e+002,-3.929527e-003
4.069129e+002,-2.064505e-003
4.088414e+002,6.773254e-003
4.107699e+002,5.462191e-003
4.126984e+002,-3.243274e-004
4.146269e+002,7.912382e-003
4.165554e+002,1.475981e-002
4.184839e+002,1.055657e-002
4.204124e+002,1.477842e-002
4.223409e+002,1.889254e-002
4.242694e+002,1.536554e-002
4.261979e+002,8.708134e-003
4.281264e+002,1.578842e-002
4.300549e+002,2.176194e-002
4.319834e+002,1.518031e-002
4.339119e+002,1.151786e-002
4.358404e+002,1.458392e-002
4.377689e+002,2.713176e-002
4.396974e+002,2.892166e-002
4.416259e+002,1.412240e-002
4.435544e+002,1.292948e-002
4.454829e+002,1.710412e-002
4.474114e+002,1.627173e-002
4.493399e+002,1.459252e-002
4.512684e+002,1.501293e-002
4.531969e+002,1.419813e-002
4.551254e+002,1.260678e-002
4.570539e+002,1.179426e-002
4.589824e+002,9.521639e-003
4.609109e+002,9.174727e-003
4.628394e+002,1.167522e-002
4.647679e+002,1.090109e-002
4.666964e+002,1.176855e-002
4.686249e+002,1.500638e-002
4.705533e+002,1.534916e-002
4.724819e+002,1.362906e-002
4.744103e+002,1.397275e-002
4.763389e+002,1.456552e-002
4.782673e+002,1.367837e-002
4.801959e+002,1.412453e-002
4.821243e+002,1.372724e-002
4.840529e+002,1.350856e-002
4.859813e+002,1.328969e-002
4.879099e+002,1.325436e-002
4.898383e+002,1.404875e-002
4.917668e+002,1.323144e-002
4.936953e+002,1.204420e-002
4.956238e+002,1.393856e-002
4.975523e+002,1.435204e-002
4.994808e+002,1.253277e-002
5.014093e+002,1.387914e-002
5.033378e+002,1.493649e-002
5.052663e+002,1.693710e-002
5.071948e+002,1.681137e-002
5.091233e+002,1.365577e-002
5.110518e+002,1.293399e-002
5.129803e+002,1.347069e-002
5.149088e+002,1.443897e-002
5.168373e+002,1.424304e-002
5.187658e+002,1.330557e-002
5.206943e+002,1.213717e-002
5.226228e+002,1.250266e-002
5.245513e+002,1.440376e-002
5.264798e+002,1.453119e-002
5.284083e+002,1.377915e-002
5.303368e+002,1.378226e-002
5.322653e+002,1.373117e-002
5.341938e+002,1.467179e-002
5.361223e+002,1.502552e-002
5.380508e+002,1.451783e-002
5.399792e+002,1.419689e-002
5.419078e+002,1.506061e-002
5.438363e+002,1.520444e-002
