3.991989e+002,-1.584756e-003
4.011274e+002,-1.227023e-002
4.030559e+002,-1.485618e-002
4.049844e+002,-1.082103e-002
4.069129e+002,-6.432417e-003
4.088414e+002,-8.804969e-003
4.107699e+002,-8.259538e-003
4.126984e+002,-6.421546e-003
4.146269e+002,-4.352374e-003
4.165554e+002,-1.927596e-003
4.184839e+002,-4.317995e-003
4.204124e+002,3.426195e-005
4.223409e+002,3.799452e-003
4.242694e+002,4.813083e-003
4.261979e+002,-9.248459e-004
4.281264e+002,3.664335e-003
4.300549e+002,1.144750e-002
4.319834e+002,9.124509e-003
4.339119e+002,7.018128e-003
4.358404e+002,7.742585e-003
4.377689e+002,7.560649e-003
4.396974e+002,1.803947e-003
4.416259e+002,-4.288304e-003
4.435544e+002,4.961673e-004
4.454829e+002,2.484425e-003
4.474114e+002,4.068273e-003
4.493399e+002,4.943262e-003
4.512684e+002,3.999949e-003
4.531969e+002,2.951414e-003
4.551254e+002,2.515018e-003
4.570539e+002,2.961522e-003
4.589824e+002,2.459666e-003
4.609109e+002,5.246630e-004
4.628394e+002,8.374082e-004
4.647679e+002,7.023797e-004
4.666964e+002,-1.886574e-004
4.686249e+002,-3.094609e-005
4.705533e+002,1.540380e-003
4.724819e+002,4.923194e-004
4.744103e+002,-1.450366e-004
4.763389e+002,6.011692e-004
4.782673e+002,-7.151062e-004
4.801959e+002,-1.663749e-003
4.821243e+002,-2.321747e-003
4.840529e+002,-3.828940e-003
4.859813e+002,-4.452217e-003
4.879099e+002,-2.571031e-003
4.898383e+002,-3.164142e-004
4.917668e+002,-1.670780e-003
4.936953e+002,-4.078574e-003
4.956238e+002,-4.459498e-003
4.975523e+002,-4.139558e-003
4.994808e+002,-6.771062e-003
5.014093e+002,-6.347135e-003
5.033378e+002,-5.091074e-003
5.052663e+002,-6.354123e-003
5.071948e+002,-4.984467e-003
5.091233e+002,-5.702865e-003
5.110518e+002,-5.970479e-003
5.129803e+002,-3.939738e-003
5.149088e+002,-4.560332e-003
5.168373e+002,-4.982370e-003
5.187658e+002,-4.403479e-003
5.206943e+002,-5.499347e-003
5.226228e+002,-5.692073e-003
5.245513e+002,-4.056647e-003
5.264798e+002,-4.332397e-003
5.284083e+002,-5.442971e-003
5.303368e+002,-4.839694e-003
5.322653e+002,-4.111365e-003
5.341938e+002,-3.282084e-003
5.361223e+002,-3.244529e-003
5.380508e+002,-4.255232e-003
5.399792e+002,-4.248735e-003
5.419078e+002,-2.444035e-003
5.438363e+002,-2.069517e-003
5.457648e+002,-2.974538e-003
5.476932e+002,-2.866488e-003
5.496218e+002,-2.296798e-003
5.515503e+002,-1.252382e-003
5.534788e+002,-1.865213e-003
5.554072e+002,-2.959005e-003
5.573358e+002,-2.239808e-003
5.592643e+002,-1.555604e-003
5.611927e+002,-1.432438e-003
5.631212e+002,-7.717346e-004
5.650497e+002,-5.025844e-004
5.669783e+002,-1.302268e-003
5.689067e+002,-1.453706e-003
5.708352e+002,-1.181839e-003
5.727637e+002,-1.426131e-003
5.746923e+002,-2.627287e-003
5.766207e+002,-4.046898e-003
5.785492e+002,-3.175558e-003
5.804777e+002,-1.913147e-003
5.824063e+002,-1.861386e-003
5.843347e+002,-2.462749e-003
5.862632e+002,-2.850622e-003
5.881917e+002,-3.217725e-003
5.901202e+002,-3.382272e-003
5.920487e+002,-2.901311e-003
5.939772e+002,-5.263163e-003
5.959057e+002,-6.070147e-003
5.978342e+002,-3.449172e-003
5.997627e+002,-2.223226e-003
6.016912e+002,-1.619913e-003
6.036197e+002,-2.295348e-003
6.055482e+002,-1.644308e-003
6.074767e+002,1.381578e-004
6.094052e+002,8.181565e-005
6.113337e+002,-2.936009e-004
6.132622e+002,-4.046100e-004
6.151907e+002,-9.837942e-004
6.171192e+002,-1.525328e-003
6.190477e+002,-8.420799e-004
6.209762e+002,-1.125417e-004
6.229047e+002,-1.404267e-003
6.248332e+002,-3.387335e-003
6.267617e+002,-4.515181e-003
6.286902e+002,-5.291249e-003
6.306187e+002,-4.409055e-003
6.325472e+002,-3.489109e-003
6.344756e+002,-3.045843e-003
6.364042e+002,-2.976874e-003
6.383326e+002,-2.798807e-003
6.402612e+002,-2.878074e-003
6.421896e+002,-2.862439e-003
6.441182e+002,-2.712380e-003
6.460466e+002,-3.121117e-003
6.479752e+002,-3.196576e-003
6.499036e+002,-2.719394e-003
6.518322e+002,-1.914995e-003
6.537606e+002,-1.288855e-003
6.556891e+002,-1.575446e-003
6.576177e+002,-1.924660e-003
6.595461e+002,-2.138499e-003
6.614746e+002,-2.231896e-003
6.634031e+002,-2.480342e-003
6.653317e+002,-1.787575e-003
6.672601e+002,-1.075887e-003
6.691886e+002,-1.001084e-003
6.711171e+002,-1.037512e-003
6.730457e+002,-1.043462e-003
6.749741e+002,-6.957211e-004
6.769026e+002,-4.856060e-004
6.788311e+002,-5.314760e-004
6.807596e+002,-5.744954e-004
6.826881e+002,-4.193407e-004
6.846166e+002,-5.440268e-005
6.865451e+002,2.720494e-004
6.884736e+002,5.472219e-004
6.904021e+002,4.138425e-004
6.923306e+002,3.135943e-004
6.942591e+002,7.644696e-005
6.961876e+002,-4.003397e-004
6.981161e+002,-3.785901e-004
7.000446e+002,-4.209627e-004
7.019731e+002,-4.308269e-004
7.039016e+002,-4.671043e-004
7.058301e+002,-7.331011e-004
7.077585e+002,-6.571139e-004
7.096871e+002,-5.837606e-004
7.116156e+002,-8.031219e-004
7.135441e+002,-1.503403e-003
7.154725e+002,-2.603606e-003
7.174011e+002,-2.795943e-003
7.193296e+002,-2.584832e-003
7.212581e+002,-2.692426e-003
7.231865e+002,-2.592276e-003
7.251151e+002,-2.642304e-003
7.270436e+002,-2.944920e-003
7.289720e+002,-3.164506e-003
7.309005e+002,-3.078909e-003
7.328290e+002,-3.225355e-003
7.347576e+002,-3.292048e-003
7.366860e+002,-2.588159e-003
7.386145e+002,-1.941648e-003
7.405430e+002,-1.988387e-003
7.424716e+002,-2.441267e-003
7.444000e+002,-2.484493e-003
7.463285e+002,-2.063384e-003
7.482570e+002,-1.881444e-003
7.501855e+002,-1.230477e-003
7.521140e+002,-3.138316e-004
7.540425e+002,1.735245e-004
7.559710e+002,8.784722e-005
7.578995e+002,-1.321185e-004
7.598280e+002,-1.141980e-004
7.617565e+002,-2.955456e-005
7.636850e+002,4.021020e-004
7.656135e+002,1.003496e-003
7.675420e+002,8.721679e-004
7.694705e+002,1.422053e-003
7.713990e+002,1.833227e-003
7.733275e+002,1.907934e-003
7.752560e+002,1.796294e-003
7.771844e+002,1.502441e-003
7.791130e+002,1.591059e-003
7.810415e+002,1.874423e-003
7.829700e+002,1.762425e-003
7.848984e+002,1.956892e-003
7.868270e+002,1.811134e-003
7.887555e+002,1.263714e-003
7.906840e+002,9.191493e-004
7.926124e+002,1.042421e-003
7.945410e+002,1.346565e-003
7.964695e+002,1.303094e-003
7.983979e+002,8.814642e-004
