3.991989e+002,1.019654e-004
4.011274e+002,1.735346e-003
4.030559e+002,-9.076261e-003
4.049844e+002,-1.039518e-002
4.069129e+002,-7.300219e-003
4.088414e+002,-3.295600e-003
4.107699e+002,-5.427167e-003
4.126984e+002,-6.409629e-003
4.146269e+002,-7.823557e-003
4.165554e+002,-9.581616e-003
4.184839e+002,-6.028943e-003
4.204124e+002,-4.956689e-003
4.223409e+002,-3.081738e-003
4.242694e+002,-2.049467e-003
4.261979e+002,-5.934365e-003
4.281264e+002,-8.583410e-003
4.300549e+002,-1.022100e-002
4.319834e+002,-1.512212e-002
4.339119e+002,-1.452532e-002
4.358404e+002,-6.773443e-003
4.377689e+002,-4.940637e-003
4.396974e+002,-1.015834e-002
4.416259e+002,-1.281937e-002
4.435544e+002,-9.778015e-003
4.454829e+002,-6.745910e-003
4.474114e+002,-2.129168e-003
4.493399e+002,-5.442644e-003
4.512684e+002,-1.207747e-002
4.531969e+002,-1.217111e-002
4.551254e+002,-6.790765e-003
4.570539e+002,-5.242081e-003
4.589824e+002,-8.617161e-003
4.609109e+002,-9.527518e-003
4.628394e+002,-8.588023e-003
4.647679e+002,-9.179890e-003
4.666964e+002,-9.748501e-003
4.686249e+002,-1.262695e-002
4.705533e+002,-1.244291e-002
4.724819e+002,-1.034481e-002
4.744103e+002,-1.131148e-002
4.763389e+002,-1.239613e-002
4.782673e+002,-1.201114e-002
4.801959e+002,-1.055144e-002
4.821243e+002,-7.636234e-003
4.840529e+002,-1.129611e-002
4.859813e+002,-1.572672e-002
4.879099e+002,-1.473971e-002
4.898383e+002,-1.212932e-002
4.917668e+002,-1.295643e-002
4.936953e+002,-1.146469e-002
4.956238e+002,-8.558655e-003
4.975523e+002,-9.790746e-003
4.994808e+002,-1.060955e-002
5.014093e+002,-1.075748e-002
5.033378e+002,-1.135909e-002
5.052663e+002,-1.218944e-002
5.071948e+002,-1.329051e-002
5.091233e+002,-1.264546e-002
5.110518e+002,-1.314844e-002
5.129803e+002,-1.448927e-002
5.149088e+002,-1.509674e-002
5.168373e+002,-1.406056e-002
5.187658e+002,-1.414617e-002
5.206943e+002,-1.365207e-002
5.226228e+002,-1.341643e-002
5.245513e+002,-1.439350e-002
5.264798e+002,-1.442472e-002
5.284083e+002,-1.351594e-002
5.303368e+002,-1.484840e-002
5.322653e+002,-1.497764e-002
5.341938e+002,-1.512839e-002
5.361223e+002,-1.530617e-002
5.380508e+002,-1.525317e-002
5.399792e+002,-1.368428e-002
5.419078e+002,-1.451321e-002
5.438363e+002,-1.574430e-002
5.457648e+002,-1.535837e-002
5.476932e+002,-1.507293e-002
5.496218e+002,-1.523321e-002
5.515503e+002,-1.477327e-002
5.534788e+002,-1.447991e-002
5.554072e+002,-1.308485e-002
5.573358e+002,-1.266914e-002
5.592643e+002,-1.260992e-002
5.611927e+002,-1.344617e-002
5.631212e+002,-1.347730e-002
5.650497e+002,-1.359453e-002
5.669783e+002,-1.332389e-002
5.689067e+002,-1.231455e-002
5.708352e+002,-1.178144e-002
5.727637e+002,-1.384616e-002
5.746923e+002,-1.551426e-002
5.766207e+002,-1.394423e-002
5.785492e+002,-1.407702e-002
5.804777e+002,-2.633234e-002
5.824063e+002,-2.666667e-002
5.843347e+002,-1.508631e-002
5.862632e+002,-1.209474e-002
5.881917e+002,-1.240157e-002
5.901202e+002,-1.407506e-002
5.920487e+002,-1.598389e-002
5.939772e+002,-1.457188e-002
5.959057e+002,-1.287969e-002
5.978342e+002,-1.378832e-002
5.997627e+002,-1.343243e-002
6.016912e+002,-1.283758e-002
6.036197e+002,-1.222165e-002
6.055482e+002,-1.062591e-002
6.074767e+002,-8.658640e-003
6.094052e+002,-7.181996e-003
6.113337e+002,-6.224701e-003
6.132622e+002,-7.272230e-003
6.151907e+002,-7.580135e-003
6.171192e+002,-7.137540e-003
6.190477e+002,-7.883236e-003
6.209762e+002,-8.412209e-003
6.229047e+002,-1.041155e-002
6.248332e+002,-1.367159e-002
6.267617e+002,-1.593068e-002
6.286902e+002,-1.664974e-002
6.306187e+002,-1.605207e-002
6.325472e+002,-1.526229e-002
6.344756e+002,-1.469611e-002
6.364042e+002,-1.502975e-002
6.383326e+002,-1.532649e-002
6.402612e+002,-1.546579e-002
6.421896e+002,-1.521145e-002
6.441182e+002,-1.515319e-002
6.460466e+002,-1.553872e-002
6.479752e+002,-1.556560e-002
6.499036e+002,-1.565539e-002
6.518322e+002,-1.591276e-002
6.537606e+002,-1.591187e-002
6.556891e+002,-1.581657e-002
6.576177e+002,-1.566894e-002
6.595461e+002,-1.539010e-002
6.614746e+002,-1.618399e-002
6.634031e+002,-1.693979e-002
6.653317e+002,-1.638930e-002
6.672601e+002,-1.411605e-002
6.691886e+002,-1.444245e-002
6.711171e+002,-1.579047e-002
6.730457e+002,-1.538079e-002
6.749741e+002,-1.552699e-002
6.769026e+002,-1.584664e-002
6.788311e+002,-1.561256e-002
6.807596e+002,-1.523701e-002
6.826881e+002,-1.488336e-002
6.846166e+002,-1.493107e-002
6.865451e+002,-1.481407e-002
6.884736e+002,-1.447129e-002
6.904021e+002,-1.410053e-002
6.923306e+002,-1.428681e-002
6.942591e+002,-1.416095e-002
6.961876e+002,-1.522102e-002
6.981161e+002,-1.563973e-002
7.000446e+002,-1.421973e-002
7.019731e+002,-1.391195e-002
7.039016e+002,-1.423086e-002
7.058301e+002,-1.409100e-002
7.077585e+002,-1.375015e-002
7.096871e+002,-1.323337e-002
7.116156e+002,-1.288319e-002
7.135441e+002,-1.349593e-002
7.154725e+002,-1.392661e-002
7.174011e+002,-1.409796e-002
7.193296e+002,-1.414954e-002
7.212581e+002,-1.416458e-002
7.231865e+002,-1.418991e-002
7.251151e+002,-1.418767e-002
7.270436e+002,-1.360959e-002
7.289720e+002,-1.322186e-002
7.309005e+002,-1.299100e-002
7.328290e+002,-1.284983e-002
7.347576e+002,-1.316069e-002
7.366860e+002,-1.364058e-002
7.386145e+002,-1.348809e-002
7.405430e+002,-1.312253e-002
7.424716e+002,-1.284485e-002
7.444000e+002,-1.257123e-002
7.463285e+002,-1.234064e-002
7.482570e+002,-1.215219e-002
7.501855e+002,-1.189600e-002
7.521140e+002,-1.108567e-002
7.540425e+002,-1.062170e-002
7.559710e+002,-1.107779e-002
7.578995e+002,-1.073460e-002
7.598280e+002,-1.062620e-002
7.617565e+002,-1.061899e-002
7.636850e+002,-1.038201e-002
7.656135e+002,-1.015511e-002
7.675420e+002,-9.920212e-003
7.694705e+002,-1.018139e-002
7.713990e+002,-1.060356e-002
7.733275e+002,-1.078816e-002
7.752560e+002,-1.052101e-002
7.771844e+002,-1.031035e-002
7.791130e+002,-1.062762e-002
7.810415e+002,-1.095577e-002
7.829700e+002,-1.146495e-002
7.848984e+002,-1.143826e-002
7.868270e+002,-1.129898e-002
7.887555e+002,-1.151784e-002
7.906840e+002,-1.203425e-002
7.926124e+002,-1.210702e-002
7.945410e+002,-1.228733e-002
7.964695e+002,-1.277594e-002
7.983979e+002,-1.300145e-002
8.003264e+002,-1.290953e-002
8.022549e+002,-1.265727e-002
8.041835e+002,-1.275136e-002
8.061119e+002,-1.285485e-002
8.080404e+002,-1.274611e-002
8.099689e+002,-1.260960e-002
8.118975e+002,-1.230453e-002
8.138259e+002,-1.217201e-002
8.157545e+002,-1.246349e-002
8.176830e+002,-1.227348e-002
8.196115e+002,-1.243155e-002
8.215399e+002,-1.272204e-002
