3.991989e+002,2.247699e-002
4.011274e+002,1.691536e-002
4.030559e+002,1.991205e-002
4.049844e+002,3.084335e-002
4.069129e+002,2.437735e-002
4.088414e+002,2.721667e-002
4.107699e+002,2.272411e-002
4.126984e+002,1.491598e-002
4.146269e+002,1.232005e-002
4.165554e+002,1.393613e-002
4.184839e+002,2.175215e-002
4.204124e+002,2.097520e-002
4.223409e+002,1.726538e-002
4.242694e+002,1.671787e-002
4.261979e+002,1.418710e-002
4.281264e+002,1.676674e-002
4.300549e+002,1.918555e-002
4.319834e+002,1.046003e-002
4.339119e+002,7.106700e-003
4.358404e+002,1.531343e-002
4.377689e+002,2.048000e-002
4.396974e+002,1.602860e-002
4.416259e+002,1.026284e-002
4.435544e+002,9.866286e-003
4.454829e+002,1.271148e-002
4.474114e+002,1.880852e-002
4.493399e+002,1.693214e-002
4.512684e+002,8.083021e-003
4.531969e+002,6.791529e-003
4.551254e+002,1.325030e-002
4.570539e+002,1.518107e-002
4.589824e+002,1.090598e-002
4.609109e+002,1.105972e-002
4.628394e+002,1.382044e-002
4.647679e+002,1.270970e-002
4.666964e+002,1.101384e-002
4.686249e+002,9.715342e-003
4.705533e+002,9.721814e-003
4.724819e+002,1.049431e-002
4.744103e+002,1.208184e-002
4.763389e+002,1.317911e-002
4.782673e+002,1.285135e-002
4.801959e+002,1.194702e-002
4.821243e+002,1.366657e-002
4.840529e+002,1.355973e-002
4.859813e+002,1.197508e-002
4.879099e+002,1.155127e-002
4.898383e+002,1.055728e-002
4.917668e+002,9.170192e-003
4.936953e+002,1.063347e-002
4.956238e+002,1.260873e-002
4.975523e+002,1.174557e-002
4.994808e+002,1.114671e-002
5.014093e+002,1.185422e-002
5.033378e+002,1.074557e-002
5.052663e+002,9.939845e-003
5.071948e+002,9.342072e-003
5.091233e+002,9.552528e-003
5.110518e+002,9.644599e-003
5.129803e+002,8.990736e-003
5.149088e+002,7.448727e-003
5.168373e+002,6.968867e-003
5.187658e+002,7.627109e-003
5.206943e+002,8.349239e-003
5.226228e+002,7.499729e-003
5.245513e+002,6.854471e-003
5.264798e+002,7.630615e-003
5.284083e+002,8.258084e-003
5.303368e+002,7.071067e-003
5.322653e+002,6.525659e-003
5.341938e+002,6.205229e-003
5.361223e+002,6.769417e-003
