3.991989e+002,1.749361e-002
4.011274e+002,1.496396e-002
4.030559e+002,5.908714e-003
4.049844e+002,-2.786099e-003
4.069129e+002,1.842145e-003
4.088414e+002,1.309701e-002
4.107699e+002,1.348573e-002
4.126984e+002,1.183256e-002
4.146269e+002,5.124004e-003
4.165554e+002,4.326720e-003
4.184839e+002,1.224584e-002
4.204124e+002,1.333075e-002
4.223409e+002,1.160483e-002
4.242694e+002,1.371311e-002
4.261979e+002,1.214859e-002
4.281264e+002,1.113250e-002
4.300549e+002,1.118801e-002
4.319834e+002,3.371586e-003
4.339119e+002,3.651938e-003
4.358404e+002,1.256831e-002
4.377689e+002,1.532181e-002
4.396974e+002,9.861541e-003
4.416259e+002,4.876375e-003
4.435544e+002,8.656518e-003
4.454829e+002,1.278658e-002
4.474114e+002,1.484833e-002
4.493399e+002,1.094941e-002
4.512684e+002,5.811959e-003
4.531969e+002,6.510960e-003
4.551254e+002,8.522989e-003
4.570539e+002,7.986521e-003
4.589824e+002,7.166285e-003
4.609109e+002,8.537756e-003
4.628394e+002,9.185929e-003
4.647679e+002,8.704416e-003
4.666964e+002,8.027158e-003
4.686249e+002,5.584578e-003
4.705533e+002,4.843672e-003
4.724819e+002,7.593018e-003
4.744103e+002,8.844932e-003
4.763389e+002,8.631978e-003
4.782673e+002,8.893088e-003
4.801959e+002,8.218473e-003
4.821243e+002,1.008724e-002
4.840529e+002,1.150156e-002
4.859813e+002,1.112746e-002
4.879099e+002,9.659878e-003
4.898383e+002,8.794244e-003
4.917668e+002,8.062768e-003
4.936953e+002,9.192121e-003
4.956238e+002,9.568244e-003
4.975523e+002,8.202705e-003
4.994808e+002,8.272470e-003
5.014093e+002,8.934789e-003
5.033378e+002,8.632046e-003
5.052663e+002,7.157931e-003
5.071948e+002,6.896044e-003
5.091233e+002,6.528921e-003
5.110518e+002,4.766917e-003
5.129803e+002,5.249984e-003
5.149088e+002,5.536988e-003
5.168373e+002,6.154614e-003
5.187658e+002,7.004895e-003
5.206943e+002,7.209640e-003
5.226228e+002,5.583504e-003
5.245513e+002,4.189665e-003
5.264798e+002,3.982627e-003
5.284083e+002,6.056560e-003
5.303368e+002,5.771261e-003
5.322653e+002,3.657886e-003
5.341938e+002,3.602789e-003
5.361223e+002,4.671152e-003
5.380508e+002,5.132117e-003
5.399792e+002,6.329943e-003
5.419078e+002,5.942371e-003
5.438363e+002,5.746179e-003
5.457648e+002,6.072789e-003
5.476932e+002,5.845473e-003
5.496218e+002,5.488800e-003
5.515503e+002,6.455467e-003
5.534788e+002,7.420414e-003
5.554072e+002,8.084169e-003
5.573358e+002,8.450650e-003
5.592643e+002,8.758102e-003
5.611927e+002,7.120172e-003
5.631212e+002,7.252326e-003
