3.991989e+002,2.348398e-002
4.011274e+002,1.861705e-002
4.030559e+002,8.842902e-003
4.049844e+002,6.216321e-003
4.069129e+002,9.451739e-003
4.088414e+002,1.837073e-002
4.107699e+002,1.875911e-002
4.126984e+002,1.657496e-002
4.146269e+002,1.289316e-002
4.165554e+002,1.263509e-002
4.184839e+002,1.860162e-002
4.204124e+002,2.007775e-002
4.223409e+002,1.801212e-002
4.242694e+002,1.952139e-002
4.261979e+002,1.678296e-002
4.281264e+002,1.369666e-002
4.300549e+002,1.142188e-002
4.319834e+002,5.113946e-003
4.339119e+002,4.103025e-003
4.358404e+002,1.276334e-002
4.377689e+002,1.538377e-002
4.396974e+002,1.105421e-002
4.416259e+002,7.094541e-003
4.435544e+002,7.625760e-003
4.454829e+002,1.226438e-002
4.474114e+002,1.795845e-002
4.493399e+002,1.481960e-002
4.512684e+002,8.911858e-003
4.531969e+002,8.263318e-003
4.551254e+002,1.109504e-002
4.570539e+002,1.174660e-002
4.589824e+002,9.234427e-003
4.609109e+002,1.363416e-002
4.628394e+002,1.418727e-002
4.647679e+002,1.062974e-002
4.666964e+002,1.086715e-002
4.686249e+002,9.367192e-003
4.705533e+002,8.897687e-003
4.724819e+002,9.958288e-003
4.744103e+002,9.507143e-003
4.763389e+002,9.375012e-003
4.782673e+002,1.042354e-002
4.801959e+002,1.142461e-002
4.821243e+002,1.183838e-002
4.840529e+002,1.196146e-002
4.859813e+002,1.187233e-002
4.879099e+002,1.106305e-002
4.898383e+002,1.006496e-002
4.917668e+002,9.395395e-003
4.936953e+002,1.116619e-002
4.956238e+002,1.181700e-002
4.975523e+002,9.861778e-003
4.994808e+002,1.004895e-002
5.014093e+002,1.062451e-002
5.033378e+002,1.091244e-002
5.052663e+002,1.040990e-002
5.071948e+002,8.958229e-003
5.091233e+002,7.988986e-003
5.110518e+002,7.556064e-003
5.129803e+002,8.231508e-003
5.149088e+002,7.832350e-003
5.168373e+002,7.329285e-003
5.187658e+002,7.261153e-003
5.206943e+002,7.284199e-003
5.226228e+002,6.945029e-003
5.245513e+002,6.108541e-003
5.264798e+002,6.097654e-003
5.284083e+002,7.235649e-003
5.303368e+002,6.628293e-003
5.322653e+002,6.107701e-003
5.341938e+002,6.404587e-003
5.361223e+002,6.213867e-003
5.380508e+002,5.745105e-003
5.399792e+002,7.389642e-003
5.419078e+002,7.772909e-003
5.438363e+002,8.189299e-003
5.457648e+002,8.484233e-003
5.476932e+002,7.946666e-003
5.496218e+002,7.689396e-003
5.515503e+002,8.038363e-003
5.534788e+002,8.388963e-003
5.554072e+002,9.645107e-003
5.573358e+002,1.001582e-002
5.592643e+002,1.013652e-002
5.611927e+002,8.835429e-003
5.631212e+002,7.975081e-003
5.650497e+002,8.729095e-003
5.669783e+002,9.834561e-003
5.689067e+002,1.157689e-002
5.708352e+002,1.146189e-002
5.727637e+002,9.514899e-003
5.746923e+002,7.589747e-003
5.766207e+002,8.212091e-003
5.785492e+002,1.079479e-002
5.804777e+002,1.099980e-002
5.824063e+002,7.054801e-003
5.843347e+002,8.337620e-003
5.862632e+002,1.119097e-002
5.881917e+002,1.113586e-002
5.901202e+002,9.956864e-003
5.920487e+002,8.532755e-003
5.939772e+002,9.390350e-003
5.959057e+002,1.023831e-002
5.978342e+002,1.181843e-002
5.997627e+002,1.369246e-002
6.016912e+002,1.495926e-002
6.036197e+002,1.680328e-002
6.055482e+002,1.868456e-002
6.074767e+002,1.913354e-002
6.094052e+002,1.892680e-002
6.113337e+002,1.987965e-002
