3.991989e+002,-2.252177e-002
4.011274e+002,-1.932703e-002
4.030559e+002,-1.060560e-002
4.049844e+002,-8.410390e-003
4.069129e+002,-1.006278e-002
4.088414e+002,-1.375490e-002
4.107699e+002,-1.760150e-002
4.126984e+002,-1.460331e-002
4.146269e+002,-1.120745e-002
4.165554e+002,-1.168266e-002
4.184839e+002,-1.372681e-002
4.204124e+002,-7.131380e-003
4.223409e+002,-5.908739e-003
4.242694e+002,-9.081031e-003
4.261979e+002,-8.576457e-003
4.281264e+002,-8.009139e-003
4.300549e+002,-4.337252e-003
4.319834e+002,-3.356175e-004
4.339119e+002,1.696496e-005
4.358404e+002,-1.842316e-003
4.377689e+002,-2.648693e-003
4.396974e+002,-6.112902e-004
4.416259e+002,-2.859345e-003
4.435544e+002,-4.688809e-003
4.454829e+002,-7.780891e-003
4.474114e+002,-7.830683e-003
4.493399e+002,-6.113732e-003
4.512684e+002,-5.109478e-003
4.531969e+002,-5.431715e-003
4.551254e+002,-5.765877e-003
4.570539e+002,-3.517507e-003
4.589824e+002,-1.715139e-003
4.609109e+002,-1.176221e-003
4.628394e+002,-4.689909e-004
4.647679e+002,-4.903454e-003
4.666964e+002,-9.623586e-003
4.686249e+002,-9.164610e-003
4.705533e+002,-1.057149e-002
4.724819e+002,-1.032540e-002
4.744103e+002,-8.453772e-003
4.763389e+002,-9.035374e-003
4.782673e+002,-6.747052e-003
4.801959e+002,-4.263598e-003
4.821243e+002,-2.590596e-003
4.840529e+002,-2.564180e-003
4.859813e+002,-3.762953e-003
4.879099e+002,-5.898639e-003
4.898383e+002,-6.991234e-003
4.917668e+002,-6.259975e-003
4.936953e+002,-4.547020e-003
4.956238e+002,-4.662586e-003
4.975523e+002,-4.668322e-003
4.994808e+002,-4.666093e-003
5.014093e+002,-5.394606e-003
5.033378e+002,-5.472518e-003
5.052663e+002,-4.078574e-003
5.071948e+002,-5.115209e-003
5.091233e+002,-6.252463e-003
5.110518e+002,-6.785383e-003
5.129803e+002,-6.277970e-003
5.149088e+002,-7.385281e-003
5.168373e+002,-8.633564e-003
5.187658e+002,-8.251572e-003
5.206943e+002,-7.911412e-003
5.226228e+002,-8.253816e-003
5.245513e+002,-9.173499e-003
5.264798e+002,-9.074477e-003
5.284083e+002,-8.096372e-003
5.303368e+002,-7.576717e-003
5.322653e+002,-7.719603e-003
5.341938e+002,-7.934740e-003
5.361223e+002,-8.986694e-003
5.380508e+002,-9.413435e-003
5.399792e+002,-7.648801e-003
5.419078e+002,-6.665062e-003
5.438363e+002,-6.336817e-003
5.457648e+002,-5.518355e-003
5.476932e+002,-5.355989e-003
5.496218e+002,-6.705945e-003
5.515503e+002,-7.376941e-003
5.534788e+002,-7.506705e-003
5.554072e+002,-8.710962e-003
5.573358e+002,-8.384455e-003
5.592643e+002,-6.984126e-003
