3.991989e+002,2.825132e-003
4.011274e+002,-3.220428e-004
4.030559e+002,-9.179371e-003
4.049844e+002,-1.489598e-002
4.069129e+002,-1.317972e-002
4.088414e+002,-3.151184e-003
4.107699e+002,-1.423687e-003
4.126984e+002,-5.136297e-003
4.146269e+002,-1.761638e-003
4.165554e+002,1.493763e-003
4.184839e+002,2.189807e-003
4.204124e+002,6.112237e-003
4.223409e+002,8.659458e-003
4.242694e+002,7.468312e-003
4.261979e+002,4.418351e-004
4.281264e+002,3.550806e-003
4.300549e+002,7.684708e-003
4.319834e+002,5.774350e-003
4.339119e+002,7.778610e-003
4.358404e+002,1.116000e-002
4.377689e+002,1.236484e-002
4.396974e+002,4.896614e-003
4.416259e+002,-5.005692e-003
4.435544e+002,-3.105886e-003
4.454829e+002,9.960572e-004
4.474114e+002,5.117097e-003
4.493399e+002,5.742419e-003
4.512684e+002,3.803062e-003
4.531969e+002,4.272341e-003
4.551254e+002,3.468835e-003
4.570539e+002,1.732085e-003
4.589824e+002,1.660735e-003
4.609109e+002,1.065638e-003
4.628394e+002,3.079168e-003
4.647679e+002,2.420148e-003
4.666964e+002,1.356669e-003
4.686249e+002,2.679249e-003
4.705533e+002,2.781045e-003
4.724819e+002,3.110637e-003
4.744103e+002,4.210676e-003
4.763389e+002,4.040380e-003
4.782673e+002,4.920407e-003
4.801959e+002,3.842806e-003
4.821243e+002,2.969429e-003
4.840529e+002,2.929430e-003
4.859813e+002,3.312018e-003
4.879099e+002,2.528416e-003
4.898383e+002,-5.267767e-004
4.917668e+002,9.507196e-005
4.936953e+002,2.139025e-003
4.956238e+002,3.378331e-003
4.975523e+002,3.679271e-003
4.994808e+002,1.578887e-003
5.014093e+002,1.475710e-003
5.033378e+002,3.988546e-003
5.052663e+002,6.979136e-003
5.071948e+002,5.298716e-003
5.091233e+002,1.940317e-003
5.110518e+002,1.237163e-003
5.129803e+002,1.113703e-003
5.149088e+002,6.512738e-004
5.168373e+002,1.014556e-003
5.187658e+002,2.385864e-003
5.206943e+002,1.145196e-003
5.226228e+002,4.476396e-004
5.245513e+002,1.402839e-003
5.264798e+002,9.463113e-004
5.284083e+002,3.816398e-004
5.303368e+002,9.967878e-004
5.322653e+002,1.217991e-003
5.341938e+002,3.204189e-003
5.361223e+002,3.416134e-003
5.380508e+002,2.263542e-003
5.399792e+002,1.680725e-003
5.419078e+002,2.580576e-003
5.438363e+002,3.343504e-003
5.457648e+002,3.020708e-003
5.476932e+002,2.524283e-003
5.496218e+002,2.843808e-003
5.515503e+002,3.720843e-003
5.534788e+002,3.357128e-003
5.554072e+002,2.666747e-003
5.573358e+002,3.103596e-003
5.592643e+002,3.657351e-003
5.611927e+002,4.499237e-003
5.631212e+002,5.472627e-003
5.650497e+002,5.463063e-003
5.669783e+002,4.937063e-003
5.689067e+002,5.226442e-003
5.708352e+002,4.532817e-003
5.727637e+002,4.064695e-003
5.746923e+002,3.387448e-003
5.766207e+002,1.752578e-003
5.785492e+002,3.634764e-003
5.804777e+002,1.021250e-002
5.824063e+002,8.444838e-003
5.843347e+002,3.731604e-003
5.862632e+002,4.075029e-003
5.881917e+002,4.331940e-003
5.901202e+002,4.509816e-003
5.920487e+002,5.758804e-003
5.939772e+002,5.966389e-003
5.959057e+002,6.584155e-003
5.978342e+002,8.348732e-003
5.997627e+002,9.194254e-003
6.016912e+002,1.018885e-002
6.036197e+002,1.161739e-002
6.055482e+002,1.356216e-002
6.074767e+002,1.438444e-002
6.094052e+002,1.432975e-002
6.113337e+002,1.331316e-002
6.132622e+002,1.219595e-002
6.151907e+002,1.274044e-002
6.171192e+002,1.262663e-002
6.190477e+002,1.078647e-002
6.209762e+002,1.097595e-002
6.229047e+002,1.035136e-002
6.248332e+002,8.281521e-003
6.267617e+002,6.049269e-003
6.286902e+002,4.406041e-003
6.306187e+002,3.474079e-003
6.325472e+002,3.096921e-003
6.344756e+002,2.944142e-003
6.364042e+002,2.777043e-003
6.383326e+002,2.821530e-003
6.402612e+002,2.903011e-003
6.421896e+002,2.902211e-003
6.441182e+002,2.515751e-003
6.460466e+002,1.390474e-003
6.479752e+002,7.214631e-004
6.499036e+002,7.962447e-004
6.518322e+002,6.439734e-004
6.537606e+002,6.723127e-004
6.556891e+002,1.014855e-003
6.576177e+002,7.975393e-004
6.595461e+002,3.071286e-004
6.614746e+002,4.404753e-004
6.634031e+002,4.021020e-004
6.653317e+002,5.373688e-004
6.672601e+002,7.082872e-004
6.691886e+002,5.227388e-004
6.711171e+002,4.131460e-004
6.730457e+002,5.260231e-004
6.749741e+002,6.041222e-004
6.769026e+002,7.559480e-004
6.788311e+002,1.176691e-003
6.807596e+002,1.524552e-003
6.826881e+002,1.459652e-003
6.846166e+002,1.308577e-003
6.865451e+002,1.430065e-003
6.884736e+002,1.818886e-003
6.904021e+002,2.264875e-003
6.923306e+002,2.429877e-003
6.942591e+002,2.210088e-003
6.961876e+002,1.779659e-003
6.981161e+002,1.673175e-003
7.000446e+002,1.594550e-003
7.019731e+002,1.804978e-003
7.039016e+002,2.373603e-003
7.058301e+002,2.344786e-003
7.077585e+002,2.491857e-003
7.096871e+002,3.022644e-003
7.116156e+002,3.798750e-003
7.135441e+002,4.115803e-003
7.154725e+002,3.627480e-003
7.174011e+002,3.504842e-003
7.193296e+002,4.102423e-003
7.212581e+002,4.489996e-003
7.231865e+002,4.519894e-003
7.251151e+002,4.499102e-003
7.270436e+002,4.194550e-003
7.289720e+002,4.458294e-003
7.309005e+002,5.045725e-003
7.328290e+002,5.018707e-003
7.347576e+002,5.113443e-003
7.366860e+002,5.804403e-003
7.386145e+002,6.225161e-003
7.405430e+002,6.158412e-003
7.424716e+002,6.008146e-003
7.444000e+002,5.847824e-003
7.463285e+002,5.637476e-003
7.482570e+002,5.544975e-003
7.501855e+002,6.193499e-003
7.521140e+002,6.828148e-003
7.540425e+002,6.874668e-003
7.559710e+002,6.752927e-003
7.578995e+002,6.521286e-003
7.598280e+002,6.739129e-003
7.617565e+002,6.553106e-003
7.636850e+002,6.487854e-003
7.656135e+002,7.258424e-003
7.675420e+002,7.756785e-003
7.694705e+002,7.774258e-003
7.713990e+002,7.702246e-003
7.733275e+002,7.460120e-003
7.752560e+002,7.159076e-003
7.771844e+002,6.711771e-003
7.791130e+002,6.292592e-003
7.810415e+002,6.071646e-003
7.829700e+002,6.136433e-003
7.848984e+002,6.565754e-003
7.868270e+002,6.522262e-003
7.887555e+002,6.169704e-003
7.906840e+002,5.719353e-003
7.926124e+002,5.454172e-003
7.945410e+002,5.251963e-003
7.964695e+002,5.079113e-003
