3.991989e+002,-2.367756e-002
4.011274e+002,-1.174626e-002
4.030559e+002,-7.872269e-003
4.049844e+002,-1.701062e-002
4.069129e+002,-1.825497e-002
4.088414e+002,-5.362338e-003
4.107699e+002,3.000289e-003
4.126984e+002,-4.880192e-003
4.146269e+002,-7.856456e-003
4.165554e+002,-6.745193e-003
4.184839e+002,-9.826024e-003
4.204124e+002,-1.087516e-002
4.223409e+002,-1.202407e-002
4.242694e+002,-6.127388e-003
4.261979e+002,-2.551630e-003
4.281264e+002,-6.841584e-003
4.300549e+002,-8.032071e-003
4.319834e+002,-2.826954e-003
4.339119e+002,-1.308597e-004
4.358404e+002,-5.174410e-003
4.377689e+002,-7.564246e-003
4.396974e+002,-5.729843e-003
4.416259e+002,-3.721693e-003
4.435544e+002,-1.970214e-003
4.454829e+002,-1.252779e-003
4.474114e+002,-1.047957e-003
4.493399e+002,9.635457e-004
4.512684e+002,6.340849e-004
4.531969e+002,-2.475038e-003
4.551254e+002,-4.741808e-003
4.570539e+002,-3.883456e-003
4.589824e+002,-1.911333e-003
4.609109e+002,-3.322465e-003
4.628394e+002,-4.939785e-003
4.647679e+002,-3.101181e-003
4.666964e+002,-8.478671e-004
4.686249e+002,-1.519120e-003
4.705533e+002,-1.751375e-003
4.724819e+002,-2.231698e-003
4.744103e+002,-1.676589e-003
4.763389e+002,5.812285e-004
4.782673e+002,-8.940626e-004
4.801959e+002,-5.265553e-003
4.821243e+002,-5.328792e-003
4.840529e+002,-1.499870e-003
4.859813e+002,1.872145e-004
4.879099e+002,-1.645364e-003
4.898383e+002,-2.717879e-003
4.917668e+002,-2.681559e-003
4.936953e+002,-1.880686e-003
4.956238e+002,2.843500e-004
4.975523e+002,4.650200e-004
4.994808e+002,-3.210164e-004
5.014093e+002,-1.975623e-003
5.033378e+002,-1.498483e-003
5.052663e+002,-5.134396e-004
5.071948e+002,7.488357e-006
5.091233e+002,-5.215478e-004
5.110518e+002,-8.249164e-004
5.129803e+002,-9.548005e-004
5.149088e+002,-7.800695e-004
5.168373e+002,-2.648364e-003
5.187658e+002,-3.548105e-003
5.206943e+002,-2.191414e-003
5.226228e+002,-1.612123e-003
5.245513e+002,-1.610571e-003
5.264798e+002,-6.880132e-004
5.284083e+002,-9.893150e-004
5.303368e+002,-1.399214e-003
5.322653e+002,-1.923605e-003
5.341938e+002,-2.095700e-003
5.361223e+002,-1.848881e-003
5.380508e+002,-2.456720e-003
5.399792e+002,-2.569022e-003
5.419078e+002,-1.358555e-003
5.438363e+002,-1.365161e-003
5.457648e+002,-1.418039e-003
5.476932e+002,-2.724432e-003
5.496218e+002,-1.381049e-003
5.515503e+002,7.249148e-004
5.534788e+002,1.880764e-004
5.554072e+002,-1.606874e-003
5.573358e+002,-2.051479e-003
5.592643e+002,-1.133096e-003
5.611927e+002,-3.629642e-004
5.631212e+002,1.120075e-004
5.650497e+002,-1.467576e-003
5.669783e+002,-2.836665e-003
5.689067e+002,-2.390853e-003
5.708352e+002,-1.996633e-003
5.727637e+002,-1.887548e-003
5.746923e+002,-1.667380e-003
5.766207e+002,-8.966087e-004
5.785492e+002,1.143938e-004
5.804777e+002,3.521256e-004
5.824063e+002,-2.183316e-004
5.843347e+002,-9.025274e-004
5.862632e+002,-2.290140e-003
5.881917e+002,-2.414842e-003
5.901202e+002,-2.718142e-003
5.920487e+002,-1.523082e-003
5.939772e+002,-3.398554e-004
5.959057e+002,-7.341265e-004
5.978342e+002,-1.353898e-003
5.997627e+002,-1.293414e-003
6.016912e+002,-1.592481e-003
6.036197e+002,-1.494554e-003
6.055482e+002,-1.200740e-003
6.074767e+002,-7.059430e-004
6.094052e+002,-8.723317e-005
6.113337e+002,-1.333440e-004
6.132622e+002,-6.632013e-004
6.151907e+002,-1.003431e-003
6.171192e+002,-1.532690e-003
6.190477e+002,-1.750187e-003
6.209762e+002,-1.702168e-003
6.229047e+002,-1.301871e-003
6.248332e+002,-1.015199e-003
6.267617e+002,-1.066897e-003
6.286902e+002,-1.140896e-003
6.306187e+002,-1.015298e-003
6.325472e+002,-1.108277e-003
6.344756e+002,-9.783725e-004
6.364042e+002,-1.101601e-003
6.383326e+002,-5.147635e-004
6.402612e+002,9.278522e-005
6.421896e+002,-5.145411e-005
6.441182e+002,-4.496611e-004
6.460466e+002,-5.888233e-004
6.479752e+002,-7.560567e-004
6.499036e+002,-3.389283e-004
6.518322e+002,1.433947e-004
6.537606e+002,-8.183336e-005
6.556891e+002,-5.363407e-004
6.576177e+002,-2.001166e-004
6.595461e+002,-3.850005e-005
6.614746e+002,-5.033456e-004
6.634031e+002,-3.252213e-004
6.653317e+002,-3.627656e-004
6.672601e+002,-4.766697e-004
6.691886e+002,-2.436325e-004
6.711171e+002,-4.695867e-004
6.730457e+002,-5.403119e-004
6.749741e+002,-3.566740e-004
6.769026e+002,1.656687e-004
6.788311e+002,1.943746e-004
6.807596e+002,-3.250558e-004
6.826881e+002,-7.593974e-004
6.846166e+002,-8.482970e-004
6.865451e+002,-7.635981e-004
6.884736e+002,-4.811047e-004
6.904021e+002,-2.399567e-004
6.923306e+002,-3.480330e-004
6.942591e+002,-4.045769e-004
6.961876e+002,-5.158556e-004
6.981161e+002,-5.357781e-004
7.000446e+002,-2.439306e-004
7.019731e+002,-5.864329e-005
7.039016e+002,2.683865e-006
7.058301e+002,-1.984607e-004
7.077585e+002,-1.778934e-004
7.096871e+002,1.815783e-005
7.116156e+002,-1.234068e-004
7.135441e+002,-1.031671e-004
7.154725e+002,1.524102e-004
7.174011e+002,-2.092242e-004
7.193296e+002,-8.135728e-004
7.212581e+002,-9.765212e-004
7.231865e+002,-9.129759e-004
7.251151e+002,-3.986183e-004
7.270436e+002,1.052133e-004
7.289720e+002,3.446077e-005
7.309005e+002,1.788944e-004
7.328290e+002,-2.841308e-004
7.347576e+002,-8.199225e-004
7.366860e+002,-8.095711e-004
7.386145e+002,-9.348310e-004
7.405430e+002,-1.208472e-003
7.424716e+002,-6.244257e-004
7.444000e+002,-3.406831e-004
7.463285e+002,-2.388970e-004
7.482570e+002,-4.156333e-004
7.501855e+002,-4.508527e-004
7.521140e+002,-2.421754e-004
7.540425e+002,-1.786220e-004
7.559710e+002,-1.197299e-004
7.578995e+002,-8.743193e-005
7.598280e+002,-4.028555e-004
7.617565e+002,-6.827863e-004
7.636850e+002,-8.175744e-004
7.656135e+002,-4.590614e-004
7.675420e+002,-4.248025e-004
7.694705e+002,-6.338553e-004
7.713990e+002,-7.218213e-004
7.733275e+002,-2.723758e-004
7.752560e+002,-1.112499e-004
7.771844e+002,-2.398904e-004
7.791130e+002,9.046535e-005
7.810415e+002,-5.198270e-004
7.829700e+002,-1.271610e-003
7.848984e+002,-6.904613e-004
7.868270e+002,-4.638276e-004
7.887555e+002,-5.256184e-004
7.906840e+002,-5.927940e-004
7.926124e+002,-5.603326e-004
7.945410e+002,-6.300173e-004
7.964695e+002,-3.256186e-004
7.983979e+002,5.285201e-005
8.003264e+002,1.886068e-004
8.022549e+002,-3.903423e-004
8.041835e+002,-8.192281e-004
8.061119e+002,-7.845015e-004
8.080404e+002,-5.932241e-004
8.099689e+002,-3.905078e-004
8.118975e+002,-3.839200e-004
8.138259e+002,-7.389889e-004
8.157545e+002,-8.417823e-004
8.176830e+002,-6.360058e-004
8.196115e+002,-6.803051e-004
8.215399e+002,-8.424437e-004
8.234684e+002,-5.136713e-004
8.253970e+002,-5.774405e-004
8.273254e+002,-7.090195e-004
8.292539e+002,-7.992854e-004
8.311824e+002,-8.111254e-004
8.331110e+002,-5.576522e-004
8.350394e+002,-1.276136e-004
8.369679e+002,-1.210218e-004
8.388964e+002,-6.726158e-006
8.408250e+002,-1.047241e-004
8.427534e+002,-4.743859e-004
8.446819e+002,-4.035176e-004
8.466104e+002,-2.561831e-004
8.485389e+002,-2.828063e-004
8.504674e+002,-6.709125e-005
8.523959e+002,-1.974671e-004
8.543244e+002,-4.137795e-004
8.562529e+002,-3.657783e-004
8.581814e+002,-3.434641e-004
8.601099e+002,-5.014922e-004
8.620384e+002,-4.216909e-004
8.639669e+002,-5.646675e-004
8.658954e+002,-6.793457e-004
8.678239e+002,-9.555278e-004
8.697524e+002,-1.079457e-003
8.716809e+002,-8.090088e-004
8.736094e+002,-4.814357e-004
8.755378e+002,-5.328328e-004
8.774664e+002,-4.879889e-004
8.793949e+002,-3.164804e-004
8.813234e+002,-5.135720e-004
8.832518e+002,-6.631021e-004
8.851804e+002,-6.084778e-004
8.871089e+002,-6.712074e-004
8.890374e+002,-3.869657e-004
8.909658e+002,-2.830050e-004
8.928943e+002,-2.828394e-004
8.948229e+002,-4.957335e-004
8.967513e+002,-7.328364e-004
8.986798e+002,-5.477246e-004
9.006083e+002,-5.666861e-004
9.025369e+002,-2.789653e-004
9.044653e+002,-2.720115e-004
9.063938e+002,-5.284314e-004
9.083223e+002,-6.210840e-004
9.102509e+002,-6.853997e-004
9.121793e+002,-3.064811e-004
9.141078e+002,-2.406190e-004
9.160364e+002,-4.582670e-004
9.179648e+002,-6.201576e-004
9.198933e+002,-4.987453e-004
9.218218e+002,-3.287309e-004
9.237504e+002,-2.636007e-004
9.256788e+002,-1.897503e-004
9.276073e+002,-9.866196e-005
9.295358e+002,-1.372858e-004
9.314644e+002,-2.729056e-004
9.333928e+002,-5.253206e-004
9.353213e+002,-7.030651e-004
9.372498e+002,-6.754751e-004
9.391783e+002,-4.672036e-004
9.411068e+002,-3.410473e-004
9.430353e+002,-4.851426e-004
9.449637e+002,-5.007641e-004
9.468923e+002,-2.807865e-004
9.488208e+002,-1.673609e-004
9.507493e+002,-1.973678e-004
9.526777e+002,-4.016307e-004
9.546063e+002,-3.344256e-004
9.565348e+002,-2.359080e-005
