3.991989e+002,2.744698e-003
4.011274e+002,-1.005381e-003
4.030559e+002,-1.415152e-002
4.049844e+002,-1.530694e-002
4.069129e+002,-9.103939e-003
4.088414e+002,-6.586744e-003
4.107699e+002,-7.572353e-003
4.126984e+002,-5.568669e-003
4.146269e+002,-1.057491e-002
4.165554e+002,-1.375009e-002
4.184839e+002,-1.141544e-002
4.204124e+002,-7.867324e-003
4.223409e+002,-3.890483e-003
4.242694e+002,-2.868923e-003
4.261979e+002,-5.673497e-003
4.281264e+002,-7.155466e-003
4.300549e+002,-7.931747e-003
4.319834e+002,-1.604160e-002
4.339119e+002,-1.644354e-002
4.358404e+002,-8.306999e-003
4.377689e+002,-7.219310e-003
4.396974e+002,-1.098618e-002
4.416259e+002,-1.391426e-002
4.435544e+002,-1.325397e-002
4.454829e+002,-9.103647e-003
4.474114e+002,-3.515699e-003
4.493399e+002,-5.664242e-003
4.512684e+002,-1.288853e-002
4.531969e+002,-1.421162e-002
4.551254e+002,-9.067792e-003
4.570539e+002,-8.761037e-003
4.589824e+002,-1.172943e-002
4.609109e+002,-1.072290e-002
4.628394e+002,-9.799266e-003
4.647679e+002,-9.817828e-003
4.666964e+002,-9.595326e-003
4.686249e+002,-1.224565e-002
4.705533e+002,-1.343342e-002
4.724819e+002,-9.492671e-003
4.744103e+002,-8.282261e-003
4.763389e+002,-8.943103e-003
4.782673e+002,-8.806496e-003
4.801959e+002,-9.975976e-003
4.821243e+002,-7.934545e-003
4.840529e+002,-4.767240e-003
4.859813e+002,-6.352425e-003
4.879099e+002,-7.528035e-003
4.898383e+002,-8.255344e-003
4.917668e+002,-9.713866e-003
4.936953e+002,-9.936308e-003
4.956238e+002,-9.454936e-003
4.975523e+002,-1.069454e-002
4.994808e+002,-1.166014e-002
5.014093e+002,-1.101373e-002
5.033378e+002,-1.121559e-002
5.052663e+002,-1.203622e-002
5.071948e+002,-1.239397e-002
5.091233e+002,-1.233371e-002
5.110518e+002,-1.269444e-002
5.129803e+002,-1.385396e-002
5.149088e+002,-1.432590e-002
5.168373e+002,-1.354154e-002
5.187658e+002,-1.353544e-002
5.206943e+002,-1.354539e-002
5.226228e+002,-1.348035e-002
5.245513e+002,-1.348620e-002
5.264798e+002,-1.351568e-002
5.284083e+002,-1.360246e-002
5.303368e+002,-1.447424e-002
5.322653e+002,-1.452445e-002
5.341938e+002,-1.453849e-002
5.361223e+002,-1.526085e-002
5.380508e+002,-1.515943e-002
5.399792e+002,-1.355400e-002
5.419078e+002,-1.344971e-002
5.438363e+002,-1.377102e-002
5.457648e+002,-1.337325e-002
5.476932e+002,-1.348000e-002
5.496218e+002,-1.422204e-002
5.515503e+002,-1.339535e-002
5.534788e+002,-1.331120e-002
5.554072e+002,-1.289673e-002
5.573358e+002,-1.268382e-002
5.592643e+002,-1.195893e-002
5.611927e+002,-1.286122e-002
5.631212e+002,-1.351809e-002
5.650497e+002,-1.310675e-002
5.669783e+002,-1.282178e-002
5.689067e+002,-1.218680e-002
5.708352e+002,-1.224907e-002
5.727637e+002,-1.352503e-002
5.746923e+002,-1.483524e-002
5.766207e+002,-1.332797e-002
5.785492e+002,-1.076466e-002
5.804777e+002,-1.358506e-002
5.824063e+002,-1.662190e-002
5.843347e+002,-1.297762e-002
5.862632e+002,-1.116592e-002
5.881917e+002,-1.246390e-002
5.901202e+002,-1.383515e-002
5.920487e+002,-1.483053e-002
5.939772e+002,-1.485560e-002
5.959057e+002,-1.487174e-002
5.978342e+002,-1.295829e-002
5.997627e+002,-1.170259e-002
6.016912e+002,-1.135909e-002
6.036197e+002,-1.052388e-002
6.055482e+002,-9.036867e-003
6.074767e+002,-6.980963e-003
6.094052e+002,-5.583290e-003
6.113337e+002,-4.652883e-003
6.132622e+002,-5.473794e-003
6.151907e+002,-6.803226e-003
6.171192e+002,-7.506966e-003
6.190477e+002,-7.786164e-003
6.209762e+002,-7.763902e-003
6.229047e+002,-9.340671e-003
6.248332e+002,-1.350647e-002
6.267617e+002,-1.576392e-002
6.286902e+002,-1.589091e-002
6.306187e+002,-1.523471e-002
6.325472e+002,-1.445116e-002
6.344756e+002,-1.342243e-002
6.364042e+002,-1.342253e-002
6.383326e+002,-1.419328e-002
6.402612e+002,-1.439687e-002
6.421896e+002,-1.339731e-002
6.441182e+002,-1.365821e-002
6.460466e+002,-1.390059e-002
6.479752e+002,-1.398392e-002
6.499036e+002,-1.466197e-002
6.518322e+002,-1.494838e-002
6.537606e+002,-1.460808e-002
6.556891e+002,-1.447530e-002
6.576177e+002,-1.465303e-002
6.595461e+002,-1.483812e-002
6.614746e+002,-1.588852e-002
6.634031e+002,-1.640075e-002
6.653317e+002,-1.486726e-002
6.672601e+002,-1.042035e-002
6.691886e+002,-1.147499e-002
6.711171e+002,-1.470370e-002
6.730457e+002,-1.490158e-002
6.749741e+002,-1.477237e-002
6.769026e+002,-1.446828e-002
6.788311e+002,-1.435593e-002
6.807596e+002,-1.428505e-002
6.826881e+002,-1.409440e-002
6.846166e+002,-1.393370e-002
6.865451e+002,-1.408898e-002
6.884736e+002,-1.415829e-002
6.904021e+002,-1.390832e-002
6.923306e+002,-1.365027e-002
6.942591e+002,-1.311221e-002
6.961876e+002,-1.238576e-002
6.981161e+002,-1.212133e-002
7.000446e+002,-1.232131e-002
7.019731e+002,-1.275612e-002
7.039016e+002,-1.287316e-002
7.058301e+002,-1.308524e-002
7.077585e+002,-1.315613e-002
7.096871e+002,-1.280499e-002
7.116156e+002,-1.263438e-002
7.135441e+002,-1.327229e-002
7.154725e+002,-1.393842e-002
7.174011e+002,-1.413869e-002
7.193296e+002,-1.358599e-002
7.212581e+002,-1.308508e-002
7.231865e+002,-1.307193e-002
7.251151e+002,-1.321299e-002
7.270436e+002,-1.277427e-002
7.289720e+002,-1.272420e-002
7.309005e+002,-1.289844e-002
7.328290e+002,-1.277208e-002
7.347576e+002,-1.282905e-002
7.366860e+002,-1.339975e-002
7.386145e+002,-1.361460e-002
7.405430e+002,-1.282294e-002
7.424716e+002,-1.228144e-002
7.444000e+002,-1.238711e-002
7.463285e+002,-1.182133e-002
7.482570e+002,-1.170666e-002
7.501855e+002,-1.198368e-002
7.521140e+002,-1.165250e-002
7.540425e+002,-1.118853e-002
7.559710e+002,-1.084371e-002
7.578995e+002,-1.044280e-002
7.598280e+002,-1.026767e-002
7.617565e+002,-1.023136e-002
7.636850e+002,-1.016589e-002
7.656135e+002,-9.876359e-003
7.675420e+002,-9.756017e-003
7.694705e+002,-9.885655e-003
7.713990e+002,-9.956385e-003
7.733275e+002,-9.795508e-003
7.752560e+002,-1.000405e-002
7.771844e+002,-1.018479e-002
7.791130e+002,-1.052046e-002
7.810415e+002,-1.052117e-002
7.829700e+002,-1.067027e-002
7.848984e+002,-1.079556e-002
7.868270e+002,-1.099577e-002
7.887555e+002,-1.128752e-002
7.906840e+002,-1.191741e-002
7.926124e+002,-1.242958e-002
7.945410e+002,-1.260091e-002
7.964695e+002,-1.236437e-002
7.983979e+002,-1.246786e-002
8.003264e+002,-1.274843e-002
8.022549e+002,-1.258537e-002
8.041835e+002,-1.249710e-002
8.061119e+002,-1.255372e-002
8.080404e+002,-1.247405e-002
8.099689e+002,-1.219569e-002
8.118975e+002,-1.209487e-002
8.138259e+002,-1.207151e-002
8.157545e+002,-1.229542e-002
8.176830e+002,-1.214575e-002
8.196115e+002,-1.214623e-002
8.215399e+002,-1.226666e-002
8.234684e+002,-1.209806e-002
8.253970e+002,-1.164321e-002
8.273254e+002,-1.130295e-002
8.292539e+002,-1.159230e-002
8.311824e+002,-1.182004e-002
8.331110e+002,-1.153262e-002
8.350394e+002,-1.135551e-002
8.369679e+002,-1.125979e-002
8.388964e+002,-1.130144e-002
8.408250e+002,-1.119318e-002
8.427534e+002,-1.137558e-002
8.446819e+002,-1.186118e-002
8.466104e+002,-1.193856e-002
8.485389e+002,-1.204814e-002
8.504674e+002,-1.214820e-002
8.523959e+002,-1.224288e-002
8.543244e+002,-1.220055e-002
8.562529e+002,-1.219991e-002
8.581814e+002,-1.245444e-002
8.601099e+002,-1.263847e-002
8.620384e+002,-1.285916e-002
8.639669e+002,-1.286460e-002
8.658954e+002,-1.259843e-002
8.678239e+002,-1.287766e-002
8.697524e+002,-1.300791e-002
8.716809e+002,-1.283993e-002
8.736094e+002,-1.295894e-002
8.755378e+002,-1.328713e-002
