3.991989e+002,-5.017123e-003
4.011274e+002,-6.694540e-004
4.030559e+002,-2.806774e-003
4.049844e+002,-3.700569e-003
4.069129e+002,-2.549456e-003
4.088414e+002,1.400213e-003
4.107699e+002,2.705754e-003
4.126984e+002,3.166673e-003
4.146269e+002,-9.006097e-004
4.165554e+002,2.218580e-003
4.184839e+002,5.646640e-003
4.204124e+002,6.019434e-003
4.223409e+002,8.750596e-003
4.242694e+002,3.425952e-003
4.261979e+002,-6.787833e-004
4.281264e+002,3.248019e-004
4.300549e+002,2.538809e-004
4.319834e+002,-4.441493e-003
4.339119e+002,-2.376717e-003
4.358404e+002,2.060616e-003
4.377689e+002,2.727426e-003
4.396974e+002,2.903178e-003
4.416259e+002,-9.660811e-005
4.435544e+002,2.763467e-005
4.454829e+002,2.879963e-003
4.474114e+002,6.422544e-003
4.493399e+002,4.247647e-003
4.512684e+002,-9.283175e-004
4.531969e+002,-1.800015e-003
4.551254e+002,2.231069e-003
4.570539e+002,2.487025e-003
4.589824e+002,-2.162930e-003
4.609109e+002,-1.105996e-003
4.628394e+002,2.193370e-003
4.647679e+002,1.832699e-004
4.666964e+002,-2.117957e-003
4.686249e+002,-3.204338e-003
4.705533e+002,-2.164677e-003
4.724819e+002,-9.194234e-004
4.744103e+002,5.812285e-004
4.763389e+002,2.958220e-004
4.782673e+002,-3.881243e-004
4.801959e+002,-5.180398e-004
4.821243e+002,-7.918963e-006
4.840529e+002,3.891016e-004
4.859813e+002,-8.025597e-004
4.879099e+002,-2.877152e-003
4.898383e+002,-3.842668e-003
4.917668e+002,-4.306972e-003
4.936953e+002,-1.804371e-003
4.956238e+002,-1.112044e-003
4.975523e+002,-2.595372e-003
4.994808e+002,-2.804535e-003
5.014093e+002,-1.621069e-003
5.033378e+002,-2.440707e-003
5.052663e+002,-5.702113e-003
5.071948e+002,-6.594446e-003
5.091233e+002,-4.899391e-003
5.110518e+002,-5.764013e-003
5.129803e+002,-6.024793e-003
5.149088e+002,-5.591599e-003
5.168373e+002,-4.155934e-003
5.187658e+002,-3.912222e-003
5.206943e+002,-2.810955e-003
5.226228e+002,-3.600356e-003
5.245513e+002,-4.748396e-003
5.264798e+002,-4.642229e-003
5.284083e+002,-4.300870e-003
5.303368e+002,-4.917934e-003
5.322653e+002,-5.319529e-003
5.341938e+002,-5.937862e-003
5.361223e+002,-4.986727e-003
5.380508e+002,-3.925422e-003
5.399792e+002,-2.470360e-003
5.419078e+002,-2.631864e-003
5.438363e+002,-3.614650e-003
5.457648e+002,-3.893767e-003
5.476932e+002,-3.500120e-003
5.496218e+002,-3.212561e-003
5.515503e+002,-2.801638e-003
5.534788e+002,-3.671625e-003
5.554072e+002,-2.572481e-003
5.573358e+002,-2.030801e-003
5.592643e+002,-2.429900e-003
5.611927e+002,-3.770967e-003
5.631212e+002,-3.280999e-003
5.650497e+002,-2.976710e-003
5.669783e+002,-2.341983e-003
5.689067e+002,-1.983704e-003
5.708352e+002,-2.358329e-003
5.727637e+002,-4.090194e-003
5.746923e+002,-4.986989e-003
5.766207e+002,-3.266201e-003
5.785492e+002,-3.622504e-003
5.804777e+002,-1.609189e-002
5.824063e+002,-1.676433e-002
5.843347e+002,-5.717482e-003
5.862632e+002,-2.584635e-003
5.881917e+002,-3.167697e-003
5.901202e+002,-4.740301e-003
5.920487e+002,-6.691622e-003
5.939772e+002,-6.979724e-003
5.959057e+002,-6.050640e-003
5.978342e+002,-5.617079e-003
5.997627e+002,-5.066807e-003
6.016912e+002,-4.957377e-003
6.036197e+002,-4.658947e-003
6.055482e+002,-4.088684e-003
6.074767e+002,-2.874223e-003
6.094052e+002,-2.277978e-003
6.113337e+002,-9.115872e-004
6.132622e+002,-1.060716e-003
6.151907e+002,-1.266522e-003
6.171192e+002,-6.299842e-004
6.190477e+002,-8.009390e-004
6.209762e+002,-6.787833e-004
6.229047e+002,-1.691904e-003
6.248332e+002,-4.903749e-003
6.267617e+002,-6.680267e-003
6.286902e+002,-6.650085e-003
6.306187e+002,-5.672255e-003
6.325472e+002,-4.903323e-003
6.344756e+002,-4.241714e-003
6.364042e+002,-3.816853e-003
6.383326e+002,-3.691962e-003
6.402612e+002,-3.817608e-003
6.421896e+002,-2.881727e-003
6.441182e+002,-2.828534e-003
6.460466e+002,-3.159013e-003
6.479752e+002,-2.752451e-003
6.499036e+002,-2.967759e-003
6.518322e+002,-3.310496e-003
6.537606e+002,-2.932381e-003
6.556891e+002,-3.146447e-003
6.576177e+002,-3.222165e-003
6.595461e+002,-3.109307e-003
6.614746e+002,-3.568119e-003
6.634031e+002,-4.010820e-003
6.653317e+002,-2.537729e-003
6.672601e+002,2.427178e-003
6.691886e+002,1.072447e-003
6.711171e+002,-2.849470e-003
