3.991989e+002,1.910819e-002
4.011274e+002,1.557553e-002
4.030559e+002,6.052360e-003
4.049844e+002,8.661452e-003
4.069129e+002,1.212375e-002
4.088414e+002,1.348006e-002
4.107699e+002,1.146465e-002
4.126984e+002,9.837713e-003
4.146269e+002,5.949727e-003
4.165554e+002,8.443082e-003
4.184839e+002,1.484973e-002
4.204124e+002,1.302118e-002
4.223409e+002,1.510174e-002
4.242694e+002,1.613178e-002
4.261979e+002,9.458851e-003
4.281264e+002,8.213847e-003
4.300549e+002,1.159775e-002
4.319834e+002,7.480582e-003
4.339119e+002,3.893420e-003
4.358404e+002,1.075491e-002
4.377689e+002,1.475076e-002
4.396974e+002,8.890721e-003
4.416259e+002,6.179618e-003
4.435544e+002,8.869179e-003
4.454829e+002,1.177553e-002
4.474114e+002,1.493169e-002
4.493399e+002,1.019309e-002
4.512684e+002,3.338763e-003
4.531969e+002,3.591196e-003
4.551254e+002,8.482307e-003
4.570539e+002,9.667535e-003
4.589824e+002,5.545412e-003
4.609109e+002,6.203212e-003
4.628394e+002,8.317591e-003
4.647679e+002,7.317491e-003
4.666964e+002,7.210718e-003
4.686249e+002,5.695047e-003
4.705533e+002,4.186320e-003
4.724819e+002,5.945831e-003
4.744103e+002,7.216041e-003
4.763389e+002,5.342288e-003
4.782673e+002,5.135403e-003
4.801959e+002,5.469976e-003
4.821243e+002,5.888058e-003
4.840529e+002,6.737110e-003
4.859813e+002,5.424613e-003
4.879099e+002,3.811050e-003
4.898383e+002,4.673932e-003
4.917668e+002,3.680174e-003
4.936953e+002,3.900474e-003
4.956238e+002,3.706707e-003
4.975523e+002,2.679515e-003
4.994808e+002,4.029144e-003
5.014093e+002,4.788224e-003
5.033378e+002,2.372771e-003
5.052663e+002,9.872898e-004
5.071948e+002,8.041783e-004
5.091233e+002,1.024851e-003
5.110518e+002,7.686274e-004
5.129803e+002,3.862495e-004
5.149088e+002,-5.474599e-004
5.168373e+002,-3.701813e-004
5.187658e+002,-1.015199e-003
5.206943e+002,-1.528266e-003
5.226228e+002,-2.502152e-003
5.245513e+002,-2.334469e-003
5.264798e+002,-1.651801e-003
5.284083e+002,-2.799918e-004
5.303368e+002,1.902642e-004
5.322653e+002,-7.366074e-004
5.341938e+002,-2.809144e-003
5.361223e+002,-1.973149e-003
5.380508e+002,-5.133735e-004
5.399792e+002,5.988798e-004
5.419078e+002,-4.827265e-004
5.438363e+002,-8.951869e-004
5.457648e+002,-2.770447e-004
5.476932e+002,9.510510e-005
5.496218e+002,8.536091e-004
5.515503e+002,1.092311e-003
5.534788e+002,4.933809e-004
5.554072e+002,9.796849e-004
5.573358e+002,1.462578e-003
5.592643e+002,2.095873e-003
5.611927e+002,8.968035e-004
5.631212e+002,2.381002e-004
5.650497e+002,8.699102e-004
5.669783e+002,2.091112e-003
5.689067e+002,2.832535e-003
5.708352e+002,2.854081e-003
5.727637e+002,1.802749e-003
5.746923e+002,3.713262e-004
5.766207e+002,1.718347e-003
5.785492e+002,3.003526e-003
5.804777e+002,-3.086278e-003
5.824063e+002,-5.482791e-003
5.843347e+002,1.565866e-004
5.862632e+002,2.088482e-003
5.881917e+002,9.264211e-004
5.901202e+002,-7.505660e-004
5.920487e+002,-2.169161e-003
5.939772e+002,-2.367127e-003
5.959057e+002,-1.666027e-003
5.978342e+002,-8.773640e-004
5.997627e+002,-6.928762e-004
6.016912e+002,-4.171375e-005
6.036197e+002,4.479381e-004
6.055482e+002,6.083361e-004
6.074767e+002,1.698521e-003
6.094052e+002,3.659890e-003
6.113337e+002,5.035769e-003
6.132622e+002,4.114097e-003
6.151907e+002,2.949513e-003
6.171192e+002,2.864220e-003
6.190477e+002,3.980487e-003
6.209762e+002,3.704735e-003
6.229047e+002,6.191863e-004
6.248332e+002,-2.761506e-003
6.267617e+002,-3.652141e-003
6.286902e+002,-3.964725e-003
6.306187e+002,-3.547842e-003
6.325472e+002,-2.699209e-003
6.344756e+002,-1.825719e-003
6.364042e+002,-1.639951e-003
6.383326e+002,-1.966717e-003
6.402612e+002,-2.160193e-003
6.421896e+002,-1.027430e-003
6.441182e+002,-7.203658e-004
6.460466e+002,-1.330049e-003
6.479752e+002,-1.487388e-003
6.499036e+002,-1.607864e-003
6.518322e+002,-1.709396e-003
6.537606e+002,-1.121034e-003
6.556891e+002,-8.768019e-004
6.576177e+002,-8.798441e-004
6.595461e+002,-9.267636e-004
6.614746e+002,-1.259452e-003
6.634031e+002,-9.543376e-004
6.653317e+002,-2.847600e-004
6.672601e+002,4.245882e-004
6.691886e+002,6.686964e-005
6.711171e+002,-1.485476e-004
6.730457e+002,1.885368e-005
6.749741e+002,2.202315e-004
6.769026e+002,3.220497e-004
6.788311e+002,4.161641e-004
6.807596e+002,4.556995e-004
6.826881e+002,5.313642e-004
6.846166e+002,6.866491e-004
6.865451e+002,4.310226e-004
6.884736e+002,3.895991e-004
6.904021e+002,5.515680e-004
6.923306e+002,6.486854e-004
6.942591e+002,1.005854e-003
6.961876e+002,1.124865e-003
6.981161e+002,1.080618e-003
7.000446e+002,6.537957e-004
7.019731e+002,6.401968e-005
7.039016e+002,-3.954734e-004
7.058301e+002,-4.376126e-004
7.077585e+002,-2.833692e-004
7.096871e+002,-4.041466e-004
7.116156e+002,1.331198e-004
7.135441e+002,2.753649e-004
7.154725e+002,-2.279562e-005
7.174011e+002,-9.086445e-004
7.193296e+002,-1.785496e-003
7.212581e+002,-1.761077e-003
7.231865e+002,-1.265168e-003
7.251151e+002,-1.304448e-003
7.270436e+002,-1.025744e-003
7.289720e+002,-5.787309e-004
7.309005e+002,-7.260223e-004
7.328290e+002,-7.858244e-004
7.347576e+002,-8.235935e-004
7.366860e+002,-1.042536e-003
7.386145e+002,-1.334244e-003
7.405430e+002,-9.001467e-004
7.424716e+002,-3.459472e-004
7.444000e+002,-2.173380e-004
7.463285e+002,1.305015e-004
7.482570e+002,5.046594e-004
7.501855e+002,6.108910e-004
7.521140e+002,1.316753e-003
7.540425e+002,2.150579e-003
7.559710e+002,1.883774e-003
7.578995e+002,1.901744e-003
7.598280e+002,2.341155e-003
7.617565e+002,2.491823e-003
7.636850e+002,2.813459e-003
7.656135e+002,3.544759e-003
7.675420e+002,3.660626e-003
7.694705e+002,3.432197e-003
7.713990e+002,3.275961e-003
7.733275e+002,3.205391e-003
7.752560e+002,3.597778e-003
7.771844e+002,3.716030e-003
7.791130e+002,3.489176e-003
7.810415e+002,3.359398e-003
7.829700e+002,3.209497e-003
7.848984e+002,3.201753e-003
7.868270e+002,3.395128e-003
7.887555e+002,3.310416e-003
7.906840e+002,3.043197e-003
7.926124e+002,2.911517e-003
7.945410e+002,2.475461e-003
7.964695e+002,2.097072e-003
7.983979e+002,2.076263e-003
8.003264e+002,2.065510e-003
8.022549e+002,2.462965e-003
8.041835e+002,2.524983e-003
8.061119e+002,2.082289e-003
8.080404e+002,1.931197e-003
8.099689e+002,2.044736e-003
8.118975e+002,2.264475e-003
8.138259e+002,2.596176e-003
8.157545e+002,2.036913e-003
8.176830e+002,1.863940e-003
8.196115e+002,1.933095e-003
8.215399e+002,1.819419e-003
8.234684e+002,1.803880e-003
8.253970e+002,1.846637e-003
8.273254e+002,2.146018e-003
8.292539e+002,2.232901e-003
8.311824e+002,2.192904e-003
8.331110e+002,2.229604e-003
8.350394e+002,2.334459e-003
