3.991989e+002,1.969956e-002
4.011274e+002,1.682026e-002
4.030559e+002,7.126268e-003
4.049844e+002,1.037472e-003
4.069129e+002,9.295093e-005
4.088414e+002,-2.963382e-003
4.107699e+002,-4.592660e-003
4.126984e+002,-5.665206e-004
4.146269e+002,3.560895e-003
4.165554e+002,9.890081e-003
4.184839e+002,1.119549e-002
4.204124e+002,1.330817e-002
4.223409e+002,1.245996e-002
4.242694e+002,9.899200e-003
4.261979e+002,8.409907e-003
4.281264e+002,1.604410e-002
4.300549e+002,1.744356e-002
4.319834e+002,1.417361e-002
4.339119e+002,1.294661e-002
4.358404e+002,1.501160e-002
4.377689e+002,1.799965e-002
4.396974e+002,1.171164e-002
4.416259e+002,4.185383e-003
4.435544e+002,8.527585e-003
4.454829e+002,1.296338e-002
4.474114e+002,1.314527e-002
4.493399e+002,1.069514e-002
4.512684e+002,9.076665e-003
4.531969e+002,1.050490e-002
4.551254e+002,1.146539e-002
4.570539e+002,1.005072e-002
4.589824e+002,8.400076e-003
4.609109e+002,8.268958e-003
4.628394e+002,1.024340e-002
4.647679e+002,9.759800e-003
4.666964e+002,9.133138e-003
4.686249e+002,1.040434e-002
4.705533e+002,1.327056e-002
4.724819e+002,1.315046e-002
4.744103e+002,1.358493e-002
4.763389e+002,1.466394e-002
4.782673e+002,1.342667e-002
4.801959e+002,1.094757e-002
4.821243e+002,1.010494e-002
4.840529e+002,1.084045e-002
4.859813e+002,1.022644e-002
4.879099e+002,1.087126e-002
4.898383e+002,1.186430e-002
4.917668e+002,1.194640e-002
4.936953e+002,1.172042e-002
4.956238e+002,1.303678e-002
4.975523e+002,1.381616e-002
4.994808e+002,1.200550e-002
5.014093e+002,1.261534e-002
5.033378e+002,1.406993e-002
5.052663e+002,1.589072e-002
5.071948e+002,1.506833e-002
5.091233e+002,1.136362e-002
5.110518e+002,1.169581e-002
5.129803e+002,1.156206e-002
5.149088e+002,1.066882e-002
5.168373e+002,1.082536e-002
5.187658e+002,1.176440e-002
5.206943e+002,1.102098e-002
5.226228e+002,1.238280e-002
5.245513e+002,1.419970e-002
5.264798e+002,1.238148e-002
5.284083e+002,1.073121e-002
5.303368e+002,1.207509e-002
5.322653e+002,1.302865e-002
5.341938e+002,1.405611e-002
5.361223e+002,1.336451e-002
5.380508e+002,1.139566e-002
5.399792e+002,1.108630e-002
5.419078e+002,1.302374e-002
5.438363e+002,1.361365e-002
5.457648e+002,1.316979e-002
5.476932e+002,1.409615e-002
5.496218e+002,1.498062e-002
5.515503e+002,1.546668e-002
5.534788e+002,1.524489e-002
5.554072e+002,1.455750e-002
5.573358e+002,1.517860e-002
5.592643e+002,1.576965e-002
5.611927e+002,1.546139e-002
5.631212e+002,1.585360e-002
5.650497e+002,1.675021e-002
5.669783e+002,1.641671e-002
5.689067e+002,1.671908e-002
5.708352e+002,1.571750e-002
5.727637e+002,1.600649e-002
5.746923e+002,1.585319e-002
5.766207e+002,1.350285e-002
5.785492e+002,1.492514e-002
5.804777e+002,2.504822e-002
5.824063e+002,2.310337e-002
5.843347e+002,1.570465e-002
5.862632e+002,1.498405e-002
5.881917e+002,1.548985e-002
5.901202e+002,1.680979e-002
5.920487e+002,1.734969e-002
5.939772e+002,1.571929e-002
5.959057e+002,1.549294e-002
5.978342e+002,1.842836e-002
5.997627e+002,2.081969e-002
6.016912e+002,2.259467e-002
6.036197e+002,2.299719e-002
6.055482e+002,2.366973e-002
6.074767e+002,2.494693e-002
6.094052e+002,2.531050e-002
6.113337e+002,2.339788e-002
6.132622e+002,2.275456e-002
6.151907e+002,2.358097e-002
6.171192e+002,2.341302e-002
6.190477e+002,2.256294e-002
6.209762e+002,2.358416e-002
6.229047e+002,2.272757e-002
6.248332e+002,2.050869e-002
6.267617e+002,1.751224e-002
6.286902e+002,1.457316e-002
6.306187e+002,1.360975e-002
6.325472e+002,1.374523e-002
6.344756e+002,1.369030e-002
6.364042e+002,1.367365e-002
6.383326e+002,1.293224e-002
6.402612e+002,1.207997e-002
6.421896e+002,1.230992e-002
6.441182e+002,1.252312e-002
6.460466e+002,1.180495e-002
6.479752e+002,1.175579e-002
6.499036e+002,1.188606e-002
6.518322e+002,1.181414e-002
6.537606e+002,1.188929e-002
6.556891e+002,1.206600e-002
6.576177e+002,1.119981e-002
6.595461e+002,1.033345e-002
6.614746e+002,1.057820e-002
6.634031e+002,1.048909e-002
6.653317e+002,1.060903e-002
6.672601e+002,1.022322e-002
6.691886e+002,1.023740e-002
6.711171e+002,1.115823e-002
6.730457e+002,1.136426e-002
6.749741e+002,1.101469e-002
6.769026e+002,1.098169e-002
6.788311e+002,1.088329e-002
6.807596e+002,1.089708e-002
6.826881e+002,1.124809e-002
6.846166e+002,1.152160e-002
6.865451e+002,1.208784e-002
6.884736e+002,1.241458e-002
6.904021e+002,1.221895e-002
6.923306e+002,1.239266e-002
6.942591e+002,1.288405e-002
6.961876e+002,1.252888e-002
6.981161e+002,1.214143e-002
7.000446e+002,1.213182e-002
7.019731e+002,1.266358e-002
7.039016e+002,1.312802e-002
7.058301e+002,1.307314e-002
7.077585e+002,1.293726e-002
7.096871e+002,1.313543e-002
7.116156e+002,1.392751e-002
7.135441e+002,1.440163e-002
7.154725e+002,1.415852e-002
7.174011e+002,1.417851e-002
7.193296e+002,1.484702e-002
7.212581e+002,1.511749e-002
7.231865e+002,1.534906e-002
7.251151e+002,1.594788e-002
7.270436e+002,1.587838e-002
7.289720e+002,1.556231e-002
7.309005e+002,1.566346e-002
7.328290e+002,1.567336e-002
7.347576e+002,1.605548e-002
7.366860e+002,1.671081e-002
7.386145e+002,1.689029e-002
7.405430e+002,1.696243e-002
7.424716e+002,1.709754e-002
7.444000e+002,1.696098e-002
7.463285e+002,1.708479e-002
7.482570e+002,1.708231e-002
7.501855e+002,1.701180e-002
7.521140e+002,1.713276e-002
7.540425e+002,1.736596e-002
7.559710e+002,1.721739e-002
7.578995e+002,1.703568e-002
7.598280e+002,1.742414e-002
7.617565e+002,1.749141e-002
7.636850e+002,1.727462e-002
7.656135e+002,1.784133e-002
7.675420e+002,1.808061e-002
7.694705e+002,1.784993e-002
7.713990e+002,1.759359e-002
7.733275e+002,1.734462e-002
7.752560e+002,1.717564e-002
7.771844e+002,1.713600e-002
7.791130e+002,1.696649e-002
7.810415e+002,1.685046e-002
7.829700e+002,1.682732e-002
7.848984e+002,1.694747e-002
7.868270e+002,1.673216e-002
7.887555e+002,1.614805e-002
7.906840e+002,1.570582e-002
7.926124e+002,1.571482e-002
7.945410e+002,1.565100e-002
7.964695e+002,1.540316e-002
7.983979e+002,1.506466e-002
8.003264e+002,1.474839e-002
8.022549e+002,1.489163e-002
8.041835e+002,1.502446e-002
8.061119e+002,1.529473e-002
8.080404e+002,1.613745e-002
8.099689e+002,1.629997e-002
8.118975e+002,1.602609e-002
8.138259e+002,1.668299e-002
8.157545e+002,1.715303e-002
8.176830e+002,1.669404e-002
8.196115e+002,1.627420e-002
8.215399e+002,1.616861e-002
8.234684e+002,1.647263e-002
8.253970e+002,1.623124e-002
8.273254e+002,1.554961e-002
8.292539e+002,1.524067e-002
8.311824e+002,1.503386e-002
8.331110e+002,1.509756e-002
8.350394e+002,1.522787e-002
8.369679e+002,1.558440e-002
8.388964e+002,1.524462e-002
8.408250e+002,1.507406e-002
