3.991989e+002,4.801266e-002
4.011274e+002,3.984379e-002
4.030559e+002,3.446707e-002
4.049844e+002,2.056052e-002
4.069129e+002,2.068709e-002
4.088414e+002,3.040467e-002
4.107699e+002,3.081415e-002
4.126984e+002,2.623531e-002
4.146269e+002,2.643324e-002
4.165554e+002,2.856857e-002
4.184839e+002,2.983589e-002
4.204124e+002,3.805494e-002
4.223409e+002,3.739725e-002
4.242694e+002,3.142450e-002
4.261979e+002,2.437245e-002
4.281264e+002,2.949361e-002
4.300549e+002,2.623813e-002
4.319834e+002,1.893618e-002
4.339119e+002,2.333137e-002
4.358404e+002,2.761223e-002
4.377689e+002,2.896363e-002
4.396974e+002,2.409941e-002
4.416259e+002,1.732837e-002
4.435544e+002,1.984212e-002
4.454829e+002,2.252365e-002
4.474114e+002,2.656038e-002
4.493399e+002,2.477097e-002
4.512684e+002,2.332987e-002
4.531969e+002,2.398070e-002
4.551254e+002,2.334588e-002
4.570539e+002,2.223932e-002
4.589824e+002,2.122056e-002
4.609109e+002,1.996971e-002
4.628394e+002,2.130261e-002
4.647679e+002,2.211818e-002
4.666964e+002,2.259931e-002
4.686249e+002,2.154712e-002
4.705533e+002,2.045697e-002
4.724819e+002,2.161223e-002
4.744103e+002,2.214248e-002
4.763389e+002,2.180503e-002
4.782673e+002,2.110367e-002
4.801959e+002,2.074051e-002
4.821243e+002,2.099210e-002
4.840529e+002,1.908029e-002
4.859813e+002,1.698913e-002
4.879099e+002,1.848944e-002
4.898383e+002,2.085928e-002
4.917668e+002,2.079532e-002
4.936953e+002,1.991441e-002
4.956238e+002,1.935295e-002
4.975523e+002,2.005867e-002
4.994808e+002,1.993522e-002
5.014093e+002,2.045457e-002
5.033378e+002,2.196240e-002
5.052663e+002,2.320343e-002
5.071948e+002,2.238767e-002
5.091233e+002,1.983321e-002
5.110518e+002,1.814843e-002
5.129803e+002,1.871749e-002
5.149088e+002,1.960620e-002
5.168373e+002,2.043495e-002
5.187658e+002,2.027747e-002
5.206943e+002,1.889382e-002
5.226228e+002,1.840862e-002
5.245513e+002,1.920051e-002
5.264798e+002,1.938285e-002
5.284083e+002,1.858640e-002
5.303368e+002,1.910733e-002
5.322653e+002,2.016792e-002
5.341938e+002,2.041105e-002
5.361223e+002,1.929611e-002
5.380508e+002,1.862756e-002
5.399792e+002,1.942599e-002
5.419078e+002,2.133585e-002
5.438363e+002,2.278853e-002
5.457648e+002,2.201189e-002
5.476932e+002,2.077513e-002
5.496218e+002,2.052494e-002
5.515503e+002,2.068692e-002
5.534788e+002,2.063633e-002
5.554072e+002,2.102851e-002
5.573358e+002,2.092795e-002
5.592643e+002,2.072987e-002
5.611927e+002,2.124328e-002
5.631212e+002,2.179158e-002
5.650497e+002,2.174790e-002
5.669783e+002,2.191012e-002
5.689067e+002,2.202318e-002
5.708352e+002,2.115958e-002
5.727637e+002,2.068042e-002
5.746923e+002,2.012943e-002
5.766207e+002,1.805799e-002
5.785492e+002,1.737193e-002
5.804777e+002,1.838964e-002
5.824063e+002,1.871964e-002
5.843347e+002,1.911481e-002
5.862632e+002,2.056753e-002
5.881917e+002,2.150394e-002
5.901202e+002,2.173585e-002
5.920487e+002,2.296093e-002
5.939772e+002,2.553921e-002
5.959057e+002,2.770182e-002
5.978342e+002,2.703101e-002
5.997627e+002,2.811946e-002
6.016912e+002,2.977269e-002
6.036197e+002,3.067598e-002
6.055482e+002,3.234319e-002
6.074767e+002,3.329460e-002
6.094052e+002,3.418436e-002
6.113337e+002,3.325271e-002
6.132622e+002,3.170763e-002
6.151907e+002,3.178445e-002
6.171192e+002,3.138300e-002
6.190477e+002,3.076332e-002
6.209762e+002,3.120727e-002
6.229047e+002,3.006422e-002
6.248332e+002,2.653660e-002
6.267617e+002,2.288300e-002
6.286902e+002,2.034521e-002
6.306187e+002,1.909722e-002
6.325472e+002,1.807194e-002
6.344756e+002,1.728848e-002
6.364042e+002,1.731096e-002
6.383326e+002,1.702510e-002
6.402612e+002,1.686820e-002
6.421896e+002,1.677469e-002
6.441182e+002,1.668544e-002
6.460466e+002,1.629550e-002
6.479752e+002,1.568902e-002
6.499036e+002,1.572815e-002
6.518322e+002,1.615692e-002
6.537606e+002,1.616559e-002
6.556891e+002,1.569146e-002
6.576177e+002,1.502909e-002
6.595461e+002,1.429410e-002
6.614746e+002,1.427643e-002
6.634031e+002,1.410601e-002
6.653317e+002,1.469945e-002
6.672601e+002,1.590447e-002
6.691886e+002,1.550232e-002
6.711171e+002,1.443917e-002
6.730457e+002,1.429934e-002
6.749741e+002,1.417248e-002
6.769026e+002,1.458975e-002
6.788311e+002,1.509787e-002
6.807596e+002,1.543773e-002
6.826881e+002,1.547925e-002
6.846166e+002,1.516796e-002
6.865451e+002,1.547135e-002
6.884736e+002,1.598964e-002
6.904021e+002,1.586965e-002
6.923306e+002,1.616197e-002
6.942591e+002,1.596974e-002
6.961876e+002,1.548381e-002
6.981161e+002,1.531940e-002
7.000446e+002,1.568974e-002
7.019731e+002,1.611748e-002
7.039016e+002,1.635681e-002
7.058301e+002,1.623847e-002
7.077585e+002,1.596262e-002
7.096871e+002,1.625749e-002
7.116156e+002,1.717630e-002
7.135441e+002,1.757431e-002
7.154725e+002,1.774185e-002
7.174011e+002,1.786481e-002
7.193296e+002,1.822665e-002
7.212581e+002,1.850338e-002
7.231865e+002,1.848772e-002
7.251151e+002,1.885056e-002
