3.991989e+002,-1.151684e-002
4.011274e+002,-7.290835e-003
4.030559e+002,-1.133291e-002
4.049844e+002,-1.231358e-002
4.069129e+002,-4.943979e-003
4.088414e+002,-4.013643e-003
4.107699e+002,-1.044118e-002
4.126984e+002,-1.029974e-002
4.146269e+002,-7.764644e-004
4.165554e+002,4.845984e-003
4.184839e+002,1.560830e-003
4.204124e+002,-3.333330e-004
4.223409e+002,-3.833669e-003
4.242694e+002,-4.542496e-003
4.261979e+002,-4.419856e-005
4.281264e+002,-1.251424e-003
4.300549e+002,-1.340823e-002
4.319834e+002,-7.112214e-003
4.339119e+002,-3.234531e-003
4.358404e+002,-8.019743e-003
4.377689e+002,2.190215e-005
4.396974e+002,1.317949e-003
4.416259e+002,-2.439356e-003
4.435544e+002,-5.959374e-004
4.454829e+002,1.502807e-003
4.474114e+002,3.091782e-003
4.493399e+002,5.014953e-003
4.512684e+002,-5.034449e-004
4.531969e+002,-3.085127e-003
4.551254e+002,-1.376491e-003
4.570539e+002,6.182240e-004
4.589824e+002,1.604315e-004
4.609109e+002,1.598680e-004
4.628394e+002,4.519514e-004
4.647679e+002,9.571034e-004
4.666964e+002,1.303958e-003
4.686249e+002,2.859415e-004
4.705533e+002,2.538809e-004
4.724819e+002,-6.600583e-004
4.744103e+002,-5.172456e-004
4.763389e+002,8.038463e-004
4.782673e+002,4.636269e-004
4.801959e+002,2.357132e-004
4.821243e+002,2.012878e-003
4.840529e+002,1.473416e-003
4.859813e+002,-1.582940e-003
4.879099e+002,-2.949099e-003
4.898383e+002,-3.789263e-003
4.917668e+002,-3.793336e-003
4.936953e+002,-3.680200e-003
4.956238e+002,-6.350596e-003
4.975523e+002,-7.171208e-003
4.994808e+002,-6.070866e-003
5.014093e+002,-6.240117e-003
5.033378e+002,-5.476869e-003
5.052663e+002,-4.505081e-003
5.071948e+002,-4.103159e-003
5.091233e+002,-4.934708e-003
5.110518e+002,-5.072538e-003
5.129803e+002,-6.085209e-003
5.149088e+002,-7.012426e-003
5.168373e+002,-5.993977e-003
5.187658e+002,-4.370416e-003
5.206943e+002,-4.154589e-003
5.226228e+002,-4.906664e-003
5.245513e+002,-5.356480e-003
5.264798e+002,-5.140946e-003
5.284083e+002,-4.617347e-003
5.303368e+002,-4.442575e-003
5.322653e+002,-5.493130e-003
5.341938e+002,-5.595851e-003
5.361223e+002,-5.264505e-003
5.380508e+002,-4.157247e-003
5.399792e+002,-3.418271e-003
5.419078e+002,-3.302768e-003
5.438363e+002,-4.296768e-003
5.457648e+002,-3.834096e-003
5.476932e+002,-4.704313e-003
5.496218e+002,-4.444411e-003
5.515503e+002,-2.608711e-003
5.534788e+002,-1.740914e-003
5.554072e+002,-1.883259e-003
5.573358e+002,-2.437346e-003
5.592643e+002,-2.585689e-003
5.611927e+002,-4.135147e-004
5.631212e+002,-1.686490e-005
5.650497e+002,-1.174140e-003
5.669783e+002,-1.654672e-003
5.689067e+002,-6.008676e-004
5.708352e+002,7.591672e-005
5.727637e+002,-4.959652e-004
5.746923e+002,-2.564509e-003
5.766207e+002,-2.907631e-003
5.785492e+002,-1.133989e-003
5.804777e+002,9.670550e-003
5.824063e+002,7.266510e-003
5.843347e+002,-2.227710e-003
5.862632e+002,-2.815333e-003
5.881917e+002,-2.671910e-003
5.901202e+002,-2.093524e-003
5.920487e+002,-2.906347e-003
5.939772e+002,-5.574687e-003
5.959057e+002,-6.415245e-003
5.978342e+002,-3.882536e-003
5.997627e+002,-3.041072e-003
6.016912e+002,-2.472962e-003
6.036197e+002,-2.319144e-003
6.055482e+002,-7.579090e-004
6.074767e+002,-1.754756e-004
6.094052e+002,4.356660e-004
6.113337e+002,1.216130e-003
6.132622e+002,2.412118e-003
6.151907e+002,8.578918e-004
6.171192e+002,-3.389615e-004
6.190477e+002,-1.111714e-003
6.209762e+002,-1.297180e-003
6.229047e+002,-3.121117e-003
6.248332e+002,-3.891042e-003
6.267617e+002,-4.085468e-003
6.286902e+002,-4.810563e-003
6.306187e+002,-4.772222e-003
6.325472e+002,-3.931168e-003
6.344756e+002,-3.448876e-003
6.364042e+002,-3.611102e-003
6.383326e+002,-3.592930e-003
6.402612e+002,-3.195228e-003
6.421896e+002,-3.047291e-003
6.441182e+002,-2.737240e-003
6.460466e+002,-2.670000e-003
6.479752e+002,-2.188348e-003
6.499036e+002,-1.787509e-003
6.518322e+002,-1.964276e-003
6.537606e+002,-2.328339e-003
6.556891e+002,-2.501657e-003
6.576177e+002,-2.562698e-003
6.595461e+002,-2.259223e-003
6.614746e+002,-2.087390e-003
6.634031e+002,-1.851653e-003
6.653317e+002,-1.959065e-003
6.672601e+002,-1.937591e-003
6.691886e+002,-1.849640e-003
6.711171e+002,-1.563131e-003
6.730457e+002,-1.234772e-003
6.749741e+002,-1.347820e-003
6.769026e+002,-9.089751e-004
6.788311e+002,1.633484e-004
6.807596e+002,-2.919011e-005
6.826881e+002,-7.175210e-004
6.846166e+002,-2.961505e-004
6.865451e+002,6.895741e-005
6.884736e+002,2.772879e-004
6.904021e+002,7.150244e-004
6.923306e+002,7.978380e-004
6.942591e+002,3.219171e-004
6.961876e+002,-1.016765e-004
6.981161e+002,-1.483158e-004
7.000446e+002,-2.142250e-004
7.019731e+002,-1.351848e-005
7.039016e+002,-1.066903e-005
7.058301e+002,-9.547013e-004
7.077585e+002,-1.634933e-003
7.096871e+002,-1.252680e-003
7.116156e+002,-1.393335e-003
7.135441e+002,-1.980307e-003
7.154725e+002,-2.369895e-003
7.174011e+002,-1.826412e-003
7.193296e+002,-1.694148e-003
7.212581e+002,-2.716661e-003
7.231865e+002,-2.821588e-003
7.251151e+002,-2.389008e-003
7.270436e+002,-2.560688e-003
7.289720e+002,-2.724629e-003
7.309005e+002,-2.989412e-003
7.328290e+002,-3.034557e-003
7.347576e+002,-3.081376e-003
7.366860e+002,-2.909606e-003
7.386145e+002,-2.544877e-003
7.405430e+002,-3.002311e-003
7.424716e+002,-3.304281e-003
7.444000e+002,-2.503041e-003
7.463285e+002,-1.857327e-003
7.482570e+002,-1.725139e-003
7.501855e+002,-1.400568e-003
7.521140e+002,-9.992986e-004
7.540425e+002,-3.237645e-004
7.559710e+002,4.438252e-004
7.578995e+002,6.180581e-004
7.598280e+002,5.935378e-004
7.617565e+002,4.277059e-004
7.636850e+002,5.739625e-004
7.656135e+002,1.318049e-003
7.675420e+002,1.380103e-003
7.694705e+002,1.306450e-003
7.713990e+002,1.208687e-003
7.733275e+002,1.657708e-003
7.752560e+002,1.767582e-003
7.771844e+002,1.366043e-003
7.791130e+002,1.548227e-003
7.810415e+002,1.613773e-003
7.829700e+002,1.438808e-003
7.848984e+002,1.290299e-003
7.868270e+002,1.534328e-003
7.887555e+002,1.730089e-003
7.906840e+002,1.589629e-003
7.926124e+002,9.891827e-004
7.945410e+002,8.115809e-004
7.964695e+002,6.971362e-004
7.983979e+002,7.227243e-004
8.003264e+002,8.588546e-004
8.022549e+002,3.543143e-004
8.041835e+002,1.178406e-004
8.061119e+002,8.339556e-004
8.080404e+002,1.043484e-003
8.099689e+002,1.014390e-003
8.118975e+002,1.159116e-003
8.138259e+002,1.392368e-003
8.157545e+002,1.323267e-003
8.176830e+002,1.161641e-003
8.196115e+002,9.345896e-004
8.215399e+002,3.343849e-004
8.234684e+002,3.108084e-005
8.253970e+002,-1.129393e-004
8.273254e+002,-1.249636e-004
8.292539e+002,-6.984094e-005
8.311824e+002,-3.185001e-004
8.331110e+002,-6.165842e-004
8.350394e+002,-6.496700e-004
8.369679e+002,-1.089008e-003
8.388964e+002,-1.435840e-003
8.408250e+002,-1.175561e-003
8.427534e+002,-1.217624e-003
8.446819e+002,-1.436302e-003
8.466104e+002,-1.323409e-003
8.485389e+002,-1.187523e-003
8.504674e+002,-1.344914e-003
8.523959e+002,-1.714512e-003
8.543244e+002,-1.657841e-003
8.562529e+002,-1.461334e-003
8.581814e+002,-1.444162e-003
8.601099e+002,-1.189076e-003
8.620384e+002,-1.376028e-003
8.639669e+002,-1.662891e-003
8.658954e+002,-1.920174e-003
8.678239e+002,-2.083103e-003
8.697524e+002,-1.759889e-003
8.716809e+002,-1.731409e-003
8.736094e+002,-1.828986e-003
8.755378e+002,-1.508488e-003
8.774664e+002,-1.554779e-003
8.793949e+002,-1.505054e-003
8.813234e+002,-1.637772e-003
8.832518e+002,-1.222646e-003
8.851804e+002,-7.161978e-004
8.871089e+002,-7.019403e-004
8.890374e+002,-8.203856e-004
8.909658e+002,-8.726023e-004
8.928943e+002,-6.714390e-004
8.948229e+002,-5.348515e-004
8.967513e+002,-7.383605e-004
8.986798e+002,-5.969962e-004
9.006083e+002,-3.919313e-004
9.025369e+002,-5.459707e-004
9.044653e+002,-7.015103e-004
9.063938e+002,-5.171463e-004
9.083223e+002,-3.728629e-004
9.102509e+002,-8.057015e-004
9.121793e+002,-1.134550e-003
9.141078e+002,-1.017844e-003
9.160364e+002,-9.993978e-004
9.179648e+002,-1.138714e-003
9.198933e+002,-1.133724e-003
9.218218e+002,-1.158807e-003
9.237504e+002,-1.854853e-003
9.256788e+002,-1.848353e-003
9.276073e+002,-1.541011e-003
9.295358e+002,-1.543355e-003
9.314644e+002,-1.889494e-003
9.333928e+002,-2.328668e-003
9.353213e+002,-2.459553e-003
9.372498e+002,-2.430197e-003
9.391783e+002,-2.355791e-003
9.411068e+002,-2.452997e-003
9.430353e+002,-2.742442e-003
9.449637e+002,-2.813490e-003
9.468923e+002,-2.710701e-003
9.488208e+002,-2.692689e-003
9.507493e+002,-2.745998e-003
9.526777e+002,-2.731972e-003
9.546063e+002,-2.922672e-003
9.565348e+002,-2.954233e-003
9.584633e+002,-2.878798e-003
9.603917e+002,-2.670198e-003
9.623203e+002,-2.312190e-003
9.642488e+002,-2.362645e-003
9.661772e+002,-2.537565e-003
9.681057e+002,-2.452502e-003
9.700343e+002,-2.234401e-003
9.719628e+002,-2.234039e-003
9.738912e+002,-1.936700e-003
9.758197e+002,-1.702135e-003
9.777483e+002,-1.741376e-003
9.796768e+002,-1.821496e-003
9.816052e+002,-2.125376e-003
9.835337e+002,-1.937327e-003
9.854623e+002,-1.829712e-003
9.873907e+002,-1.871613e-003
9.893192e+002,-1.637145e-003
9.912477e+002,-1.735040e-003
9.931763e+002,-1.649721e-003
9.951047e+002,-1.482765e-003
9.970332e+002,-1.465627e-003
9.989617e+002,-1.114193e-003
1.000890e+003,-1.063757e-003
1.002819e+003,-1.296255e-003
1.004747e+003,-1.176321e-003
1.006676e+003,-9.188614e-004
1.008604e+003,-7.668395e-004
1.010533e+003,-5.960035e-004
1.012461e+003,-4.873270e-004
1.014390e+003,-4.353287e-004
1.016318e+003,-2.461162e-004
1.018247e+003,-5.317688e-005
1.020175e+003,2.655179e-004
1.022104e+003,5.807640e-004
1.024032e+003,7.895725e-004
1.025961e+003,1.014556e-003
1.027889e+003,1.331410e-003
1.029818e+003,1.541910e-003
1.031746e+003,1.741200e-003
1.033675e+003,2.162534e-003
1.035603e+003,2.274801e-003
1.037532e+003,2.295652e-003
1.039460e+003,2.548546e-003
1.041389e+003,2.602442e-003
1.043317e+003,2.550245e-003
1.045246e+003,2.438774e-003
