3.991989e+002,-5.883930e-003
4.011274e+002,5.495511e-003
4.030559e+002,4.023659e-003
4.049844e+002,-1.415826e-003
4.069129e+002,-3.210164e-004
4.088414e+002,6.568075e-003
4.107699e+002,1.259781e-002
4.126984e+002,5.612503e-003
4.146269e+002,3.581340e-003
4.165554e+002,9.825749e-003
4.184839e+002,7.291949e-003
4.204124e+002,4.356328e-004
4.223409e+002,-9.345004e-004
4.242694e+002,1.835290e-003
4.261979e+002,6.445311e-003
4.281264e+002,1.832728e-003
4.300549e+002,-1.039165e-003
4.319834e+002,5.561554e-003
4.339119e+002,8.627044e-003
4.358404e+002,5.960409e-003
4.377689e+002,1.629371e-003
4.396974e+002,-2.164439e-004
4.416259e+002,3.803663e-003
4.435544e+002,7.362984e-003
4.454829e+002,7.028029e-003
4.474114e+002,4.571223e-003
4.493399e+002,5.709651e-003
4.512684e+002,7.478930e-003
4.531969e+002,7.961447e-003
4.551254e+002,1.493333e-002
4.570539e+002,1.487041e-002
4.589824e+002,1.070034e-002
4.609109e+002,1.039443e-002
4.628394e+002,6.392683e-003
4.647679e+002,4.645498e-003
4.666964e+002,7.039916e-003
4.686249e+002,7.089355e-003
4.705533e+002,5.413542e-003
4.724819e+002,5.503833e-003
4.744103e+002,6.800415e-003
4.763389e+002,9.191986e-003
4.782673e+002,6.436701e-003
4.801959e+002,4.911995e-003
4.821243e+002,4.875537e-003
4.840529e+002,5.671850e-003
4.859813e+002,6.539180e-003
4.879099e+002,4.388134e-003
4.898383e+002,3.709881e-003
4.917668e+002,4.958109e-003
4.936953e+002,5.254746e-003
4.956238e+002,5.026115e-003
4.975523e+002,5.816996e-003
4.994808e+002,5.339403e-003
5.014093e+002,2.596142e-003
5.033378e+002,2.129668e-003
5.052663e+002,2.631143e-003
5.071948e+002,3.458582e-003
5.091233e+002,3.377864e-003
5.110518e+002,3.970255e-003
5.129803e+002,2.684149e-003
5.149088e+002,1.162837e-003
5.168373e+002,1.958266e-005
5.187658e+002,5.851436e-004
5.206943e+002,2.457134e-003
5.226228e+002,4.123831e-003
5.245513e+002,3.297228e-003
5.264798e+002,2.633310e-003
5.284083e+002,2.290522e-003
5.303368e+002,1.892825e-003
5.322653e+002,1.412346e-003
5.341938e+002,1.420424e-003
5.361223e+002,8.936160e-004
5.380508e+002,-6.864830e-005
5.399792e+002,-4.478075e-004
5.419078e+002,6.005387e-004
5.438363e+002,7.899044e-004
5.457648e+002,1.381931e-003
5.476932e+002,6.871469e-004
5.496218e+002,1.590427e-003
5.515503e+002,2.408520e-003
5.534788e+002,1.932196e-003
5.554072e+002,9.477724e-004
5.573358e+002,3.605154e-004
5.592643e+002,8.308683e-004
5.611927e+002,1.330346e-003
5.631212e+002,9.890167e-004
5.650497e+002,2.458247e-004
5.669783e+002,-1.771647e-004
5.689067e+002,-1.878294e-004
5.708352e+002,-1.614322e-004
5.727637e+002,6.014014e-004
5.746923e+002,7.053335e-004
5.766207e+002,2.090808e-005
5.785492e+002,1.488277e-003
5.804777e+002,9.974358e-003
5.824063e+002,8.162457e-003
5.843347e+002,1.000673e-003
5.862632e+002,-5.362415e-004
5.881917e+002,-3.043620e-004
5.901202e+002,4.641908e-004
5.920487e+002,2.067674e-003
5.939772e+002,4.834391e-003
5.959057e+002,5.140164e-003
5.978342e+002,2.309209e-003
5.997627e+002,1.742132e-003
6.016912e+002,2.659846e-003
6.036197e+002,2.309875e-003
6.055482e+002,1.992473e-003
6.074767e+002,2.412085e-003
6.094052e+002,2.373870e-003
6.113337e+002,1.007714e-003
6.132622e+002,5.902531e-004
6.151907e+002,1.447418e-003
6.171192e+002,2.380200e-003
6.190477e+002,2.553812e-003
6.209762e+002,1.359993e-003
6.229047e+002,-8.947900e-004
6.248332e+002,-2.132300e-003
6.267617e+002,-1.893420e-003
6.286902e+002,-1.360306e-003
6.306187e+002,-4.491315e-004
6.325472e+002,1.294077e-004
6.344756e+002,3.750073e-004
6.364042e+002,8.703418e-004
6.383326e+002,1.096762e-003
6.402612e+002,1.470291e-003
6.421896e+002,1.541145e-003
6.441182e+002,1.031461e-003
6.460466e+002,5.743274e-004
6.479752e+002,3.368055e-004
6.499036e+002,5.616868e-004
6.518322e+002,1.355938e-003
6.537606e+002,1.170645e-003
6.556891e+002,4.576233e-004
6.576177e+002,2.728451e-004
6.595461e+002,4.279049e-004
6.614746e+002,4.796149e-004
6.634031e+002,9.192490e-004
6.653317e+002,9.699880e-004
6.672601e+002,1.582246e-003
6.691886e+002,2.232968e-003
6.711171e+002,2.160070e-003
6.730457e+002,2.137493e-003
6.749741e+002,2.305545e-003
6.769026e+002,2.611009e-003
6.788311e+002,2.569144e-003
6.807596e+002,2.108425e-003
6.826881e+002,1.866137e-003
6.846166e+002,2.129535e-003
6.865451e+002,2.317104e-003
6.884736e+002,2.494023e-003
6.904021e+002,2.614076e-003
6.923306e+002,2.355513e-003
6.942591e+002,2.177019e-003
6.961876e+002,1.758866e-003
6.981161e+002,2.294686e-003
7.000446e+002,3.068323e-003
7.019731e+002,2.750067e-003
7.039016e+002,2.443605e-003
7.058301e+002,2.420015e-003
7.077585e+002,2.355614e-003
7.096871e+002,2.726459e-003
7.116156e+002,2.731628e-003
7.135441e+002,3.070893e-003
7.154725e+002,3.497493e-003
7.174011e+002,3.317461e-003
7.193296e+002,2.443072e-003
7.212581e+002,2.610742e-003
7.231865e+002,2.891871e-003
7.251151e+002,3.118814e-003
7.270436e+002,3.350917e-003
7.289720e+002,3.561964e-003
7.309005e+002,4.262972e-003
7.328290e+002,4.477509e-003
7.347576e+002,3.985536e-003
7.366860e+002,4.094328e-003
7.386145e+002,4.352723e-003
7.405430e+002,4.446142e-003
