3.991989e+002,6.425738e-003
4.011274e+002,-9.614787e-004
4.030559e+002,-7.648638e-003
4.049844e+002,-9.833992e-003
4.069129e+002,-3.835147e-003
4.088414e+002,1.523821e-003
4.107699e+002,-5.873535e-003
4.126984e+002,-9.688786e-003
4.146269e+002,-1.013811e-003
4.165554e+002,7.212301e-003
4.184839e+002,5.606461e-003
4.204124e+002,5.655535e-003
4.223409e+002,6.591287e-003
4.242694e+002,3.693707e-003
4.261979e+002,-2.869022e-003
4.281264e+002,2.553445e-003
4.300549e+002,7.492481e-003
4.319834e+002,5.257027e-003
4.339119e+002,6.837674e-003
4.358404e+002,8.881962e-003
4.377689e+002,9.831917e-003
4.396974e+002,2.262843e-003
4.416259e+002,-6.150354e-003
4.435544e+002,-1.187126e-003
4.454829e+002,3.239473e-003
4.474114e+002,4.491972e-003
4.493399e+002,5.406898e-003
4.512684e+002,4.678018e-003
4.531969e+002,3.399670e-003
4.551254e+002,3.564102e-003
4.570539e+002,3.954438e-003
4.589824e+002,2.475295e-003
4.609109e+002,1.731786e-003
4.628394e+002,1.552284e-003
4.647679e+002,7.243705e-005
4.666964e+002,-8.381446e-004
4.686249e+002,2.757959e-004
4.705533e+002,7.226911e-004
4.724819e+002,-6.770631e-004
4.744103e+002,1.175063e-003
4.763389e+002,2.460832e-003
4.782673e+002,1.360957e-003
4.801959e+002,-9.725870e-004
4.821243e+002,-2.165765e-003
4.840529e+002,-2.697365e-003
4.859813e+002,-3.894588e-003
4.879099e+002,-4.230131e-003
4.898383e+002,-3.414359e-003
4.917668e+002,-4.203059e-003
4.936953e+002,-4.930809e-003
4.956238e+002,-3.656544e-003
4.975523e+002,-3.937538e-003
4.994808e+002,-5.471634e-003
5.014093e+002,-4.079920e-003
5.033378e+002,-2.928332e-003
5.052663e+002,-3.664495e-003
5.071948e+002,-4.280266e-003
5.091233e+002,-6.613994e-003
5.110518e+002,-6.562267e-003
5.129803e+002,-5.119007e-003
5.149088e+002,-5.270070e-003
5.168373e+002,-5.783990e-003
5.187658e+002,-6.158423e-003
5.206943e+002,-7.025337e-003
5.226228e+002,-6.782121e-003
5.245513e+002,-5.988748e-003
5.264798e+002,-6.004630e-003
5.284083e+002,-6.388342e-003
5.303368e+002,-5.004775e-003
5.322653e+002,-4.414500e-003
5.341938e+002,-3.866609e-003
5.361223e+002,-4.552398e-003
5.380508e+002,-5.018597e-003
5.399792e+002,-4.299623e-003
5.419078e+002,-3.200227e-003
5.438363e+002,-3.022120e-003
5.457648e+002,-3.738250e-003
5.476932e+002,-3.667124e-003
5.496218e+002,-3.953003e-003
5.515503e+002,-2.909540e-003
5.534788e+002,-2.672206e-003
5.554072e+002,-3.291358e-003
5.573358e+002,-3.874064e-003
5.592643e+002,-2.953575e-003
5.611927e+002,-1.682860e-003
5.631212e+002,-5.647337e-004
5.650497e+002,-8.962780e-004
5.669783e+002,-3.281394e-003
5.689067e+002,-2.810527e-003
5.708352e+002,-1.582313e-003
5.727637e+002,-1.715370e-003
5.746923e+002,-2.729469e-003
5.766207e+002,-4.850868e-003
5.785492e+002,-4.810465e-003
5.804777e+002,-6.138300e-003
5.824063e+002,-6.596502e-003
5.843347e+002,-4.550037e-003
5.862632e+002,-3.706548e-003
5.881917e+002,-3.167335e-003
5.901202e+002,-2.856942e-003
5.920487e+002,-2.254179e-003
5.939772e+002,-3.500252e-003
5.959057e+002,-3.401373e-003
5.978342e+002,-1.759427e-003
5.997627e+002,-1.993929e-003
6.016912e+002,-2.791926e-003
6.036197e+002,-2.815234e-003
6.055482e+002,-2.039837e-003
6.074767e+002,-3.746175e-004
6.094052e+002,-6.868884e-004
6.113337e+002,-1.902162e-003
6.132622e+002,-2.133289e-003
6.151907e+002,-1.066335e-003
6.171192e+002,-1.622950e-003
6.190477e+002,-2.365546e-003
6.209762e+002,-2.183832e-003
6.229047e+002,-2.881727e-003
6.248332e+002,-4.465336e-003
6.267617e+002,-5.164423e-003
6.286902e+002,-5.406191e-003
6.306187e+002,-4.958326e-003
6.325472e+002,-4.189572e-003
6.344756e+002,-3.438192e-003
6.364042e+002,-3.098023e-003
6.383326e+002,-3.326838e-003
6.402612e+002,-3.604365e-003
6.421896e+002,-3.209667e-003
6.441182e+002,-3.244200e-003
6.460466e+002,-3.439376e-003
6.479752e+002,-3.218350e-003
6.499036e+002,-2.853453e-003
6.518322e+002,-2.125508e-003
6.537606e+002,-1.731409e-003
6.556891e+002,-2.409800e-003
6.576177e+002,-3.033768e-003
6.595461e+002,-3.357712e-003
6.614746e+002,-3.182499e-003
6.634031e+002,-2.674512e-003
6.653317e+002,-2.131509e-003
6.672601e+002,-2.331404e-003
6.691886e+002,-2.226589e-003
6.711171e+002,-1.791700e-003
6.730457e+002,-1.719759e-003
6.749741e+002,-1.982385e-003
6.769026e+002,-1.950818e-003
6.788311e+002,-1.411071e-003
6.807596e+002,-8.244533e-004
6.826881e+002,-9.321859e-004
6.846166e+002,-1.029975e-003
6.865451e+002,-5.249565e-004
6.884736e+002,1.288443e-004
6.904021e+002,3.234755e-004
6.923306e+002,5.009442e-004
6.942591e+002,7.704198e-004
6.961876e+002,-3.549524e-004
6.981161e+002,-1.701112e-003
7.000446e+002,-2.296831e-003
7.019731e+002,-1.428013e-003
7.039016e+002,-4.046762e-004
7.058301e+002,-8.687334e-004
7.077585e+002,-1.321791e-003
7.096871e+002,-1.437557e-003
7.116156e+002,-1.464901e-003
7.135441e+002,-2.164216e-003
7.154725e+002,-2.871787e-003
7.174011e+002,-3.337294e-003
7.193296e+002,-2.911811e-003
7.212581e+002,-2.837652e-003
7.231865e+002,-3.246765e-003
7.251151e+002,-3.202529e-003
7.270436e+002,-3.478295e-003
7.289720e+002,-3.909857e-003
7.309005e+002,-3.730202e-003
7.328290e+002,-3.623358e-003
7.347576e+002,-3.267779e-003
7.366860e+002,-2.810988e-003
7.386145e+002,-2.856744e-003
7.405430e+002,-3.132697e-003
7.424716e+002,-2.964632e-003
7.444000e+002,-2.546986e-003
7.463285e+002,-2.228534e-003
7.482570e+002,-2.428351e-003
7.501855e+002,-2.490687e-003
7.521140e+002,-1.647510e-003
7.540425e+002,-7.265185e-004
7.559710e+002,-6.420605e-004
7.578995e+002,-5.771426e-004
7.598280e+002,-4.704142e-004
7.617565e+002,-4.067286e-004
7.636850e+002,-2.927731e-004
7.656135e+002,3.040118e-004
7.675420e+002,7.721459e-004
7.694705e+002,1.348526e-003
7.713990e+002,1.390872e-003
7.733275e+002,1.439406e-003
7.752560e+002,1.422053e-003
7.771844e+002,8.698438e-004
7.791130e+002,7.594995e-004
7.810415e+002,1.032822e-003
7.829700e+002,1.071085e-003
7.848984e+002,1.459020e-003
7.868270e+002,1.553880e-003
7.887555e+002,1.044978e-003
7.906840e+002,5.436721e-004
7.926124e+002,1.540012e-004
7.945410e+002,1.725632e-004
7.964695e+002,2.337573e-004
7.983979e+002,2.013691e-004
8.003264e+002,2.314035e-004
8.022549e+002,-9.862884e-005
8.041835e+002,-5.274619e-005
8.061119e+002,1.397156e-004
8.080404e+002,7.159537e-004
8.099689e+002,9.435551e-004
8.118975e+002,4.903955e-004
8.138259e+002,6.308994e-004
8.157545e+002,8.910926e-004
8.176830e+002,4.553346e-004
8.196115e+002,3.618388e-005
8.215399e+002,-4.005714e-004
8.234684e+002,-4.030542e-004
8.253970e+002,-7.089534e-004
8.273254e+002,-1.088645e-003
8.292539e+002,-8.471396e-004
8.311824e+002,-1.046866e-003
8.331110e+002,-1.309733e-003
8.350394e+002,-1.161979e-003
8.369679e+002,-8.666832e-004
8.388964e+002,-1.115019e-003
8.408250e+002,-1.450338e-003
8.427534e+002,-1.183590e-003
8.446819e+002,-8.861929e-004
8.466104e+002,-1.233781e-003
8.485389e+002,-1.326548e-003
8.504674e+002,-1.420681e-003
8.523959e+002,-1.488577e-003
8.543244e+002,-1.662561e-003
8.562529e+002,-1.732366e-003
8.581814e+002,-1.600668e-003
8.601099e+002,-1.309238e-003
8.620384e+002,-1.515983e-003
8.639669e+002,-2.296007e-003
8.658954e+002,-2.283647e-003
8.678239e+002,-1.818097e-003
8.697524e+002,-1.952072e-003
8.716809e+002,-2.402848e-003
8.736094e+002,-2.395697e-003
8.755378e+002,-2.019984e-003
8.774664e+002,-1.808364e-003
8.793949e+002,-1.718307e-003
8.813234e+002,-1.398124e-003
8.832518e+002,-1.151702e-003
8.851804e+002,-1.198526e-003
8.871089e+002,-1.378968e-003
8.890374e+002,-1.151173e-003
8.909658e+002,-9.082807e-004
8.928943e+002,-5.355465e-004
8.948229e+002,-2.936009e-004
8.967513e+002,-2.967465e-004
8.986798e+002,-3.600840e-004
9.006083e+002,-6.072866e-004
9.025369e+002,-5.613584e-004
9.044653e+002,-3.551180e-004
9.063938e+002,-5.785324e-004
9.083223e+002,-6.566838e-004
9.102509e+002,-8.780915e-004
9.121793e+002,-1.193966e-003
9.141078e+002,-1.320767e-003
9.160364e+002,-1.286113e-003
9.179648e+002,-1.347655e-003
9.198933e+002,-1.473321e-003
9.218218e+002,-1.838752e-003
9.237504e+002,-2.309454e-003
9.256788e+002,-2.647771e-003
9.276073e+002,-2.795712e-003
9.295358e+002,-2.419686e-003
9.314644e+002,-2.493454e-003
9.333928e+002,-2.795120e-003
9.353213e+002,-2.686597e-003
9.372498e+002,-2.611313e-003
9.391783e+002,-2.913555e-003
9.411068e+002,-3.003430e-003
9.430353e+002,-2.908618e-003
9.449637e+002,-3.123124e-003
9.468923e+002,-3.438981e-003
9.488208e+002,-3.156283e-003
9.507493e+002,-2.895091e-003
9.526777e+002,-2.890845e-003
9.546063e+002,-2.858522e-003
9.565348e+002,-2.705334e-003
9.584633e+002,-2.645202e-003
9.603917e+002,-2.737536e-003
9.623203e+002,-2.904109e-003
9.642488e+002,-2.858686e-003
9.661772e+002,-2.545437e-003
9.681057e+002,-2.340598e-003
9.700343e+002,-2.510618e-003
9.719628e+002,-2.599193e-003
9.738912e+002,-2.663315e-003
9.758197e+002,-2.750081e-003
9.777483e+002,-2.629954e-003
9.796768e+002,-2.325999e-003
9.816052e+002,-2.149478e-003
9.835337e+002,-2.247455e-003
9.854623e+002,-2.288031e-003
9.873907e+002,-2.161578e-003
9.893192e+002,-1.951181e-003
9.912477e+002,-1.809551e-003
9.931763e+002,-1.844955e-003
9.951047e+002,-1.835981e-003
9.970332e+002,-1.771109e-003
9.989617e+002,-1.778204e-003
1.000890e+003,-1.712334e-003
1.002819e+003,-1.553986e-003
1.004747e+003,-1.538898e-003
1.006676e+003,-1.499309e-003
1.008604e+003,-1.078663e-003
1.010533e+003,-9.771162e-004
1.012461e+003,-1.043726e-003
1.014390e+003,-9.033210e-004
1.016318e+003,-5.915035e-004
1.018247e+003,-2.583686e-004
1.020175e+003,-3.187378e-005
1.022104e+003,2.611747e-004
1.024032e+003,4.043240e-004
1.025961e+003,5.853426e-004
1.027889e+003,8.387029e-004
1.029818e+003,9.246613e-004
1.031746e+003,1.097725e-003
1.033675e+003,1.516805e-003
1.035603e+003,2.019836e-003
1.037532e+003,2.074233e-003
1.039460e+003,2.055356e-003
1.041389e+003,2.258080e-003
1.043317e+003,2.448004e-003
1.045246e+003,2.478460e-003
1.047174e+003,2.491457e-003
1.049103e+003,2.378501e-003
1.051031e+003,2.298550e-003
1.052960e+003,2.362876e-003
1.054888e+003,2.309775e-003
1.056817e+003,2.109424e-003
1.058745e+003,2.092211e-003
1.060674e+003,2.181481e-003
1.062602e+003,2.426645e-003
1.064531e+003,2.496356e-003
1.066459e+003,2.304246e-003
1.068388e+003,2.267007e-003
1.070316e+003,2.317770e-003
1.072245e+003,2.433309e-003
1.074173e+003,2.506653e-003
1.076102e+003,2.468863e-003
1.078030e+003,2.299816e-003
1.079959e+003,2.274501e-003
1.081887e+003,2.418082e-003
1.083816e+003,2.444772e-003
1.085744e+003,2.652045e-003
1.087673e+003,2.884899e-003
1.089601e+003,2.725826e-003
1.091530e+003,2.822897e-003
1.093458e+003,3.140740e-003
1.095387e+003,3.081738e-003
1.097315e+003,3.063318e-003
1.099244e+003,2.929097e-003
1.101172e+003,3.037959e-003
1.103101e+003,3.176953e-003
1.105029e+003,2.918089e-003
1.106958e+003,2.835770e-003
1.108886e+003,3.091682e-003
1.110815e+003,3.438109e-003
1.112743e+003,3.643017e-003
1.114672e+003,3.430260e-003
1.116600e+003,3.383407e-003
1.118529e+003,3.492182e-003
1.120457e+003,3.502136e-003
1.122386e+003,3.462222e-003
1.124314e+003,3.322502e-003
1.126243e+003,3.077533e-003
1.128171e+003,3.022944e-003
1.130100e+003,2.951581e-003
1.132028e+003,2.740830e-003
1.133957e+003,2.552345e-003
1.135885e+003,2.428711e-003
1.137814e+003,2.252385e-003
1.139742e+003,2.082090e-003
1.141671e+003,1.691070e-003
1.143599e+003,1.256336e-003
1.145528e+003,1.032357e-003
1.147456e+003,8.467369e-004
1.149385e+003,3.968288e-004
1.151313e+003,-5.970343e-005
1.153242e+003,-2.370094e-004
1.155170e+003,-2.716804e-004
1.157099e+003,-3.119112e-004
1.159027e+003,-6.213818e-004
1.160956e+003,-8.694278e-004
1.162884e+003,-9.602224e-004
1.164813e+003,-8.737597e-004
1.166741e+003,-8.077190e-004
1.168670e+003,-7.275770e-004
1.170598e+003,-6.193304e-004
1.172526e+003,-6.286277e-004
1.174455e+003,-6.068565e-004
1.176384e+003,-5.015254e-004
1.178312e+003,-4.063645e-004
1.180240e+003,-3.228375e-004
1.182169e+003,-3.985190e-004
1.184098e+003,-4.044445e-004
1.186026e+003,-4.453250e-004
1.187954e+003,-5.316745e-004
1.189883e+003,-7.851960e-004
1.191812e+003,-8.581516e-004
1.193740e+003,-5.662890e-004
1.195668e+003,-4.482709e-004
1.197597e+003,-4.335743e-004
1.199526e+003,-3.828938e-004
1.201454e+003,-4.382416e-004
1.203382e+003,-3.985190e-004
1.205311e+003,-1.683877e-004
1.207240e+003,-4.612013e-005
1.209168e+003,5.189101e-005
1.211096e+003,1.722649e-004
1.213025e+003,2.341883e-004
1.214953e+003,4.014055e-004
1.216882e+003,5.123887e-004
1.218810e+003,5.331225e-004
1.220739e+003,5.532932e-004
1.222667e+003,7.061300e-004
1.224596e+003,8.636686e-004
1.226524e+003,9.342243e-004
1.228453e+003,1.075669e-003
1.230381e+003,1.360625e-003
1.232310e+003,1.545634e-003
1.234238e+003,1.600071e-003
1.236167e+003,1.688010e-003
1.238095e+003,1.718646e-003
1.240024e+003,1.740302e-003
1.241952e+003,1.810235e-003
1.243881e+003,1.735811e-003
1.245809e+003,1.746656e-003
1.247738e+003,1.609350e-003
1.249666e+003,1.301465e-003
1.251595e+003,1.194001e-003
1.253523e+003,1.263315e-003
1.255452e+003,1.275178e-003
1.257380e+003,1.129948e-003
1.259309e+003,9.949612e-004
1.261237e+003,1.180878e-003
1.263166e+003,1.336029e-003
1.265094e+003,1.421953e-003
1.267023e+003,1.649094e-003
1.268951e+003,1.904340e-003
1.270880e+003,2.242360e-003
1.272808e+003,2.573443e-003
1.274737e+003,2.794784e-003
1.276665e+003,3.070959e-003
1.278594e+003,3.286144e-003
1.280522e+003,3.475482e-003
1.282451e+003,3.684050e-003
1.284379e+003,3.888372e-003
1.286308e+003,4.427932e-003
1.288236e+003,4.765042e-003
1.290165e+003,4.845347e-003
1.292093e+003,5.091249e-003
1.294022e+003,5.194081e-003
1.295950e+003,5.485545e-003
1.297879e+003,5.624251e-003
1.299807e+003,5.540277e-003
1.301736e+003,5.478901e-003
1.303664e+003,5.448938e-003
1.305593e+003,5.510343e-003
1.307521e+003,5.442093e-003
1.309450e+003,5.162964e-003
1.311378e+003,4.937766e-003
1.313307e+003,4.817505e-003
1.315235e+003,4.678789e-003
1.317164e+003,4.487419e-003
1.319092e+003,4.109949e-003
1.321021e+003,3.706239e-003
1.322949e+003,3.478955e-003
1.324878e+003,3.297929e-003
1.326806e+003,3.122151e-003
1.328735e+003,3.025346e-003
1.330663e+003,2.956785e-003
1.332592e+003,2.813726e-003
1.334520e+003,2.787514e-003
